tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 23:45:06+00:00,IE,Ireland,,,Charles Mossman 🇮🇪🇪🇺 #FBPE #GTTO,,False,1220,5195,5235,,The virus operates at about five feet high and cannot therefore infect you when seated and eating food or drinking alcohol. See whole thread! #COVID19 #Omicron 
2021-12-23 23:00:01+00:00,IE,Ireland,,,Virgin Media News,,True,19,82165,216,,"#WATCH The Government says they are looking at extending exemptions of the five-day isolation rule for #COVID19 close contacts to more essential workers in key services 

 explains ⤵️

#VMNews |  | #COVIDirelnad "
2021-12-30 22:09:13+00:00,IE,Ireland,,,Peter  Jo,,False,9098,262,607,, If its not written down it didn't happen #papertrail #COVID19
2021-12-26 11:58:31+00:00,IE,Ireland,,,Fiona Pettit O'Leary,,False,26371,5927,6352,,"#DontLookUp movie is happening now. The #Comet is #Covid19  #quacks #Covidiots #socialmedia are peddling dis/misinformation.
They're causing serious harm, lives are being destroyed.
#Science is so important especially in the hands of those who are in power.
Always #LookUp "
2021-12-31 20:46:59+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, some source of comfort that is between the lot of you you don't know your ass from your elbow #COVID19
2021-12-27 20:40:00+00:00,IE,Ireland,,,Irish Daily Mirror,,True,847,45280,957,,"#Omicron has become the dominant #covid19 strain in Ireland, but there may be good news on the horizon. 

#COVID19Ireland 

"
2021-12-23 23:30:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82165,216,,"#WATCH The UL Hospitals Group say there has been exceptional demand for #COVID19 booster vaccines at clinics across the Midwest

 reports ⤵️

#VMNews | #COVIDireland |  "
2021-12-30 14:06:50+00:00,IE,Ireland,,,John 🇮🇪,,False,236,2124,1828,,"6/7
These days, people who should know better (including GPs) will tell you that #COVID19 is no worse than the flu, even though nearly 6,000 Irish people have died from the virus in less than two years. That’s 50 time the death toll in an average flu season.

 "
2021-12-30 21:59:54+00:00,IE,Ireland,,,Mark O’Brien,,False,62459,6318,845,,As a father of a Leaving Cert 2022 student I see no reason why it should dealt with any differently than last year. These students and teachers have had 5th year mostly upside down &amp; now a very unclear 6th year. Anything else would be grossly unfair #LeavingCert2022 #COVID19
2021-12-30 10:28:22+00:00,IE,Ireland,,,OverIt,,False,4612,17,112,,Vaccinations work!  Read this 👇🏼#COVID19 #Omicron 
2021-12-30 15:56:12+00:00,IE,Ireland,,,Dr Oblivious ☃️🔬🧬🧪💊 ⚗💉🇪🇺 ☘,,False,25378,3081,2879,,"What do Covid test pick up, PCR vs Lateral flow (Antigen)?

Antigen test results on the top panel and PCR v's Antigen limits of operation on the bottom. To give a better overall visualization 
#Antigen #PCRtest #COVID19 #CovidTesting "
2021-12-23 23:06:01+00:00,IE,Ireland,,,James Ó Flatharta,,False,7883,206,269,,To add fuel to the fire I got a negative pcr test today but due to being positive on Tuesday I done two antigen test only to find out my PCR was a false negative! Christmas is cancelled! ❌🎄#Covid19 #NoCrimbo
2021-12-27 21:03:15+00:00,IE,Ireland,,,Fiona Pettit O'Leary,,False,26369,5927,6352,,"Just learned that my cousin has died of #Covid19 
She was my Uncles wife's niece.
She was released from hospital but sadly died at home.
She was in her early 60s.
Please #GetVaccinatedNow #WearAMask
R.I.P Cuz ❤xxx"
2021-12-24 16:47:58+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 Ireland's top public health official Tony Holohan 🤣🤣🤣 has reiterated his warning that a wave of Omicron cases is on the way within weeks 🤔the same  responsible for cervical cancer swine flu  won't be taken any advice from him  #rtept #cblive #twip
2021-12-26 13:12:42+00:00,IE,Ireland,,,Fiona Pettit O'Leary,,False,26371,5927,6352,,"Kalcker is poisoning babies, pregnant Women #Autistic kids, #Covid19 patients, #Cancer patients.
CHILDREN ARE DYING!
#JusticeForCuyen

3/4"
2021-12-23 23:17:57+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 Garda spokesperson told Irish Mirror the force would not be checking for rule breaches/ gatherings in excess of the recommended number in people's houses over festive period well said Garda as if they have not got enough of a workload  #NPHET 
2021-12-29 15:23:55+00:00,IE,Ireland,,,Virgin Media News,,True,19,82162,216,,"😷The World Health Organisation says cases of #Covid19 increased by 11% across the globe on Christmas week, as compared to the week before.

The United States reported the highest number of new infections, followed by the United Kingdom, France, Italy and Germany."
2021-12-26 13:09:30+00:00,IE,Ireland,,,Fiona Pettit O'Leary,,False,26371,5927,6352,,"I reported Kalcker to the Police, Authorities in Switzerland last year.
He was holding #BLEACH seminars, poisoning people at height of #Covid19 pandemic. 
They promised me they'd act. They did nothing 👇

2/3"
2021-12-31 17:41:14+00:00,IE,Ireland,,,Ronan Madigan,,False,1212,1109,1905,,"#Covid19Ireland positive swab total exceeds 100,000 for the first time today.

(101,881 in the last 7 days)

#Covid_19 #coronavirus #covid19 #Omicron #OmicronVirus "
2021-12-24 17:02:50+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, you're going to upset  #NPHET don't you know no family no friends 🤣🤣🤣 #COVID19
2022-01-01 08:18:30+00:00,IE,Ireland,,,Comm Healthcare West,,False,2079,1377,278,,"If you have some free time please come along to a #Booster walk-in clinic 🙏 

We know that Booster vaccines are helping to prevent severe illness from #COVID19 

Check out  for clinic details and wait times  #GetVaxxed #galway #mayo #roscommon 

#ForUsAll "
2021-12-24 23:27:39+00:00,IE,Ireland,,,Jamie Malone,,False,1940,470,1523,,I’ve been Drinking 1  a day since the start of the pandemic and it’s kept the virus away the one morning I don’t 5 days before Christmas I contract the virus. Surely this isn’t just a coincidence. #COVID19 #Omicron 
2022-01-01 00:56:29+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 Irish Society being held hostage to unelected civil servants on  salary  &amp; the incompetent salaries of Taoiseach ministers TDs &amp; you the taxpayer is funding it unvaccinated discrimination &amp; children with no illness expected to take a vaccination 🤣 #twip
2021-12-29 21:05:56+00:00,IE,Ireland,,,Mags,,False,25269,489,2482,,"Which will go first, the #Lotto jackpot or #Covid19 in Ireland?!?"
2021-12-27 21:45:07+00:00,IE,Ireland,,,Stacy Kenny 🌍,,False,18114,2046,2020,,Vaccine registration portal appears to now be open for 5-12 year olds #COVID19 
2021-12-30 15:53:58+00:00,IE,Ireland,,,Augie Ray,,False,17944,23416,15513,,"""I don't believe in #COVID19,
Won't get vaccinated,
Refuse to wear a mask,
Listen to Joe Rogan and FOX for advice,
And won't restrict my social activities.
What, we're in a new surge?
Congratulations, Joe.""
😡😡😡😡😡😡😡😡"
2021-12-31 05:03:28+00:00,IE,Ireland,,,Jamie Kennedy,,False,578,43,387,,Very good watch  #COVID19 #China #pandemic #worldpandemic
2021-12-23 19:57:23+00:00,IE,Ireland,,,Red Dev,,False,831,809,944,,You can fit 5 million people into Dunnes but everything that you enjoy doing has to close at 8pm 🤷🏼‍♂️ and there’s no Corona left either #Covid19 #CovidLogic #XmasShopping #CovidIreland
2021-12-31 23:51:44+00:00,IE,Ireland,,,Sinéad O'Flynn,,False,4163,171,715,,"Happy New Year. Here’s to a better 🌍 in 2022 🤞🏻 Make Informed Decisions , Stay Safe &amp; Most of All…..Be Yourself &amp; Never Feel bad for Standing up for the Vulnerable…….whether that’s you, your children, your family, your patients, or those you don’t yet know. #NYE2021 #COVID19 "
2021-12-29 15:47:01+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,   let's see how  #NPHET respond will they be openly critical of their actions and behaviour #COVID19
2021-12-31 20:34:19+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,   best not to be honest he is pretty pathetic apparently the dogs on the street are saying he makes  look good when he was minister for health and that's an impressive achievement #COVID19
2021-12-30 10:09:34+00:00,IE,Ireland,,,Stephanie Flaherty-Klapp,,False,1868,122,191,,"At present, there are 0 appointments for PCR tests available in Galway. We must re-open the walk in centres amid this surge of Omicron.#COVID19 #CovidTesting #Omicron #galway "
2021-12-27 20:41:57+00:00,IE,Ireland,,,Orlaith Blaney,,False,30159,6147,6745,,A little antidote to these antigen testing times #Covid19 #EspressoMartini 
2021-12-24 17:14:00+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 some people tomorrow never comes don't put off till tomorrow what you can do today don't waste Christmas  meet loved ones family friends personal responsibility Is All You Need don't let  #NPHET put a damper on your Christmas 🎅🎄 #rtept #cblive #twip
2021-12-29 20:55:35+00:00,IE,Ireland,,,Linda Brugha ليندا,,False,17346,971,3266,,"If people have to commute long distances to avail of #COVID19 tests, chances are they will have to stop at garages to refuel, use a toilet etc.  Is this risking further onward transmission? 🤔 "
2021-12-23 23:02:48+00:00,IE,Ireland,,,Jor,,False,1001,161,629,,I know what you at at.! 😂 Stay healthy my friend.  #COVID19 #Christmas 
2021-12-29 20:55:53+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,," #champagneGate how many more are waiting to come out of the woodwork
#COVID19"
2021-12-27 09:32:14+00:00,IE,Ireland,,,Brian MacCraith,,True,24527,12279,4951,,"Details of today’s Walk-In #COVID19 Vaccination Clinics across the country are below 👇 
Updates on queuing times will be provided throughout the day.

#ForUsAll "
2021-12-31 12:23:15+00:00,IE,Ireland,,,Brian J Smyth,,False,4914,862,1050,,Something everyone in Ireland should be proud about #COVID19 #Omicron 
2021-12-30 14:07:14+00:00,IE,Ireland,,,Nosferatu,,False,0,19649,297,,Waiting for the free point... #WorldBlitz #Covid19 😷 
2021-12-31 16:07:40+00:00,IE,Ireland,,,Tim Delaney ⭐⭐,,False,14359,2579,4958,,"Total Irish #COVID19 deaths: 5,912

Covid-19 Death rate in the last 3 months is  80% lower than the first 18 months.

But the sheer number of cases means 700 people died in 3 months since Oct 1st 2021. 

That's the number killed in road accidents in 5 years since Jan  2017."
2021-12-29 15:49:57+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,  absolutely disgusting considering people's businesses have been affected people's livelihoods are being affected there is discrimination of the unvaccinated and yet this type of behavior went on last year no wonder were in the situation where in heads should roll #COVID19
2021-12-23 16:42:27+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, Give it a rest stop the scaremongering take your vaccine &amp; booster not then not now not ever #COVID19
2021-12-23 23:26:14+00:00,IE,Ireland,,,Con Murphy,,False,5028,2576,1693,,As we reach the end of the year here is a thought.  If the Government &amp; NPHET are never held accountable when their data modeling is completely wrong.  How will we ever avoid repeating the mistakes of the past? The vicious circle will continue.  #NPHET #COVID19 #Ireland #Omicron 
2021-12-30 10:05:28+00:00,IE,Ireland,,,#CovidVaccinator,,False,12840,4868,4483,," staff in Circle K Dungarvan not wearing masks.

States not necessary behind a (small) screen 

A very bad look.

Wreck less disregard for your customers health.

#COVID19"
2021-12-29 20:57:59+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,," it's reported a number of young people are singing and dancing on Grafton Street you can ask yourself
Why not #COVID19"
2021-12-28 22:56:42+00:00,IE,Ireland,,,Jp McMahon,,False,71540,24032,9289,,Another staff member (close contact) gone today from  One more and we're gone. Same  and  Three staff away from closing three restaurants. This is a nightmare. #COVID19
2022-01-01 01:20:31+00:00,IE,Ireland,,,Erica Fleming,,False,79577,5382,191,,"Pssssst, do you need a #PCRtest ? 

This is how to get one… 
- Follow the instructions in the tweet below!

👇🏼👇🏼👇🏼👇🏼

#HappyNewYear

#COVID19 

#CrackingTweet  
👏👏👏👏👏👏

 "
2021-12-31 09:08:59+00:00,IE,Ireland,,,Niall,,False,19843,1014,436,,#COVID19 magic numbers 
2022-01-01 10:06:01+00:00,IE,Ireland,,,Augie Ray,,False,17944,23416,15513,,"Curious about #COVID19 attitudes.
Is it that a record number of kids in hospitals is a suitable price to pay for bars &amp; parties?
Or if it's not my kid, a 66% 1-week rise in child hospital admissions is OK?
Or that kids back in classrooms is worth the risk they'll be hospitalized? "
2021-12-30 17:55:07+00:00,IE,Ireland,,,Virgin Media News,,True,19,82159,216,,"Coming up on your #vmnews update just before 6pm with  
🔴Infectious disease experts warn true scale of #covid19 higher than figures indicate
🔴George Nkencho's family call for public inquiry
🔴Rare manatee born at Dutch zoo"
2021-12-31 09:08:48+00:00,IE,Ireland,,,Con Murphy,,False,5023,2572,1693,,A lot of tweets regarding senior ministers not being around at present.  Based on previous form that may well be a blessing in disguise.  #COVID19 #Ireland 
2021-12-23 18:17:03+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"E news : #COVID19: 7,411 new cases, 98 in ICU
Pulling figers out of a hat stop the scaremongering 
#NPHET "
2021-12-29 00:01:58+00:00,IE,Ireland,,,Charles Mossman 🇮🇪🇪🇺 #FBPE #GTTO,,False,1220,5195,5235,,"Prof Bell said the pandemic would be over by spring 2020 . Why should we believe him today when he says spring 2021?
#COVID19 #Omicron 
"
2021-12-29 14:45:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82162,216,,"🇬🇧 In England, Prime Minister Boris Johnson is asking people to ring in the New Year ""sensibly and cautiously"". 

He's also urging people to come forward for their third #Covid19 vaccine, claiming up to 90% of patients in some intensive care units are not boosted."
2021-12-25 15:14:43+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 my support for   over the past 18 months is Diminish more &amp; more each day  😭 would i vote SF if a general election was held tomorrow NO thats not good after 35 years voting SF #twip #rtept #cblive
2021-12-30 09:51:08+00:00,IE,Ireland,,,Colin Zeal,,False,39806,268,619,,"Here it comes for all the thicks whom kept saying ""Who cares about the cases?"" #Ireland #COVID19 #Hospital #Omnicron #Crisis #ICU #HSE #Thicks #Criminal #Stupidity #Reckless #Government #FiannaFail #FineGael #Disgraceful "
2021-12-29 16:24:58+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,   obviously they don't take the threat of #covid-19 very seriously  #NPHET anyway will put restrictions &amp; lockdowns into place that is damaging to mental health Employment and business opportunities absolutely mind-boggling #COVID19
2021-12-27 18:32:03+00:00,IE,Ireland,,,Daniel Nuzum,,False,27111,4047,4849,,"This is actually a POSITIVE antigen test from someone in our house… headache was the only symptom. PCR positive, loss of smell 48 hours later… PLEASE be vigilant with ALL symptoms and get tested. #COVID19 #Antigen "
2021-12-27 10:54:03+00:00,IE,Ireland,,,Amnesty Ireland,,True,6120,34049,4613,,"Global pharmaceutical giants are continuing to deny low &amp; lower-middle income countries in East Africa, the Horn and Great Lakes enough Covid-19 vaccines.

To date, less than 8% of people in Africa have been fully vaccinated against #Covid19 

#TRIPSwaiver "
2021-12-24 06:35:56+00:00,IE,Ireland,,,William,,False,14776,180,1293,,Unvaccinated people (except those who have medical reasons) should be banned from all normal  gatherings . They are dangerous selfish idiots who must be avoided. #COVID19 #unvaccinated #copon
2021-12-31 14:25:05+00:00,IE,Ireland,,,Micheál,,False,120251,881,842,,"Privatizing what is now the primary method for #covid19 testing tin Ireland (and which in theory you need before applying for a PCR test) gives an idea of what's ahead with this government. Turning a public health issue into one of means (""personal responsibility""). "
2022-01-01 00:16:45+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, Ooooooooo yes send your children to school its safe but yesssss we do have restrictions because its not safe #COVID19 are we making sense absolutely f****** not
2021-12-23 17:23:27+00:00,IE,Ireland,,,Eimear Ni Aonghusa,,False,6946,234,570,,Tell me it’s another Covid Christmas without telling me it’s another Covid Christmas 😂 antigen tests to go with the selection boxes I bought for my team #COVID19 #Nurse 
2021-12-31 12:31:43+00:00,IE,Ireland,,,Karen Reynolds,,False,10949,599,1103,,Very informative thread  #Omnicron #COVID19 
2021-12-29 20:18:23+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,  will also play a part in the next general election for certain would not be voting for any political party that did not oppose or speak out against discrimination of the unvaccinated #COVID19
2021-12-29 13:47:39+00:00,IE,Ireland,,,Eimear Ni Aonghusa,,False,6945,234,570,,"This day last year which was the start of a really traumatic period for healthcare workers all over the country &amp; today we might have 15,000+ cases 😬 #Nurse #COVID19 "
2021-12-30 09:28:43+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19  #rtept #cblive  Paul Reid claimed €20k car allowance while also having an army driver last year 
2021-12-31 09:25:28+00:00,IE,Ireland,,,Stephen Minihane,,False,9309,310,1398,,In November my wife tested positive on antigen tests when I was in work. I started feeling awful in work and my boss dropped an antigen test which tested negative. I knew I had it. All the symptoms. Booked a PCR for following morning. Positive. The new advice is stupid. #COVID19
2021-12-28 15:00:04+00:00,IE,Ireland,,,Mason Hayes & Curran LLP,,False,1961,5941,1619,,"Given the rise in #COVID19 cases in Ireland, the Government imposed new measures to reduce levels of social contact.

The measures see the return of working from home unless absolutely necessary to attend in person. We look at the impact for employers.

 "
2021-12-23 22:49:46+00:00,IE,Ireland,,,Rebecca Lee,,False,4971,1843,4997,,Conversation with my father: are you coming up for Christmas Day? Me: eh yes I’ve sacrificed my social life for two weeks now Dad: extra sprouts so 🙈😂 #covidlife #covid19
2021-12-26 10:07:33+00:00,IE,Ireland,,,Richard Moore,,False,4091,2283,2275,,News old style. What a relief  leads on death of Archbishop Desmond Tutu (RIP) and CMO/Covid is second yarn #COVID19
2021-12-24 11:39:21+00:00,IE,Ireland,,,Oisín Ó hAlmhain,,False,29421,2002,1947,,"Covering ICU today. 
Won’t say much because of patient confidentiality BUT I cannot stress this enough: wear masks properly and get vaccinated against #COVID19 even if you are young, no other illnesses, pregnant….anything. Just get it."
2022-01-01 11:01:14+00:00,IE,Ireland,,,Ordinary Man,,False,677,14,158,,Can anyone recommend anything to treat omicron sore throat. Every other symptom mild but I can barely swallow or talk right now pain is excruciating. #omicron #ireland #COVID19 #sorethroat
2021-12-30 21:28:25+00:00,IE,Ireland,,,MDC©,,False,2418,125,773,,"We’re too far into this for the LEVEL of selfishness witnessed in supermarkets and essential retails outlets. WEAR YOUR MASK PROPERLY. if you can’t manage that, you shouldn’t be allowed out in a pandemic. BOILS MY BLOOD🤬 #COVID19 #Covid19Ireland #WearAMask"
2021-12-24 15:43:58+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"E news : Two Pfizer jabs for 5-11 year-olds - MacCraith
Not a hope in hell #COVID19 
#cblive #rtept #twip  #NPHET "
2021-12-30 23:10:43+00:00,IE,Ireland,,,Sara 🚴‍♀️😷,,False,181192,4537,3969,,"If you had Covid a couple of months ago, how long does it take for antigens to run negative? Anyone know?
#COVID19"
2021-12-27 18:44:34+00:00,IE,Ireland,,,Colin Zeal,,False,39813,268,619,,     Thank god for foreign media. The amount of people in Ireland happy to lie to themselves and others is outrageous. This is a total disgrace. Avoidable and pathetic. #Ireland #COVID19 #Failure #FineGael #FiannaFail #OmnicronVariant #TheWorst
2021-12-29 16:26:20+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,   absolutely no difference than  #GolfGate  resignations should be sought NOW  #COVID19
2021-12-31 02:32:14+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,, you patronising git you have not got a clue what you're on about #COVID19
2021-12-29 13:41:19+00:00,IE,Ireland,,,Shane O'Connor,,False,20365,508,1493,,"You'd have a better chance of finding Shergar than finding a PCR test appointment in Ireland it seems at the moment 👍😄.

#PCRtest #Tests #Ireland #CovidTesting #COVID19 "
2022-01-01 01:11:43+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 2022 crime line update report   has been found &amp; in somewhat of a state 🤔confused &amp; Bewildered as to stay with  or go back as an independent candidate he's been reported as saying there is not a seat insight  #rtept #cblive #twip
2021-12-30 19:07:02+00:00,IE,Ireland,,,alfonso bonilla,,False,29506,1061,1682,,"Here’s the link to make a complaint to  

#KnowYourRights #COVID19 #Omicron #Employment #healthandsafety 

 "
2021-12-28 01:15:50+00:00,IE,Ireland,,,Anastasia Arellano,,False,1835,4438,4698,,"That late-night moment when you realise the last two years of the pandemic with all its variants has basically just been one germ’s whole character development arc…
#writer #midnightmusings #writerslife #COVID19"
2021-12-29 20:06:36+00:00,IE,Ireland,,,Aislinn o Donoghue Leahy,,False,1033,43,864,,"Ok the system for #PCRtest is absolutely shagged. Got an app via my gp finally after days of waiting and not one but TWO apps over 2 different days have come through now, no wonder people can't get appointments.. #HSE #PCR #COVID19"
2021-12-30 21:12:07+00:00,IE,Ireland,,,The L22,,False,1074,55,75,,Omicron is cool but I preferred the early version of Covid it just felt more authentic #covid #nphet #COVID19
2021-12-28 01:15:47+00:00,IE,Ireland,,,Richard Balfe,,False,329,170,200,," What a joke of a set up. Website crashed then when finally got an app, code never released to progress #PCR #COVID19 #HSE #Cork #Isolation "
2022-01-01 09:35:09+00:00,IE,Ireland,,,Mark O’Brien,,False,62459,6318,845,,Anything else would be grossly unfair #LeavingCert2022 #COVID19 
2021-12-30 09:10:03+00:00,IE,Ireland,,,CarlowCountyCouncil,,True,10625,6393,175,,"It's important at this moment to take personal responsibility for protecting yourselves and others through #COVID19
Please find public health measure guidelines at 
#StaySafe #Carlow
     "
2021-12-28 09:53:23+00:00,IE,Ireland,,,Virgin Media News,,True,19,82165,216,,"💉Children aged 5-11 who have a high-risk health condition can be registered for a Pfizer #Covid19 vaccine from today. Children who are living with someone who has an underlying condition can also be registered.

The rollout will open to all other children in January."
2021-12-24 03:28:21+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 Finance Minister Paschal Donohoe says he does not have legal ability to force companies which made profits while receiving State supports repay the money. if there's a will there's a way just like the night of the bank guarantee    #twip
2021-12-31 13:22:01+00:00,IE,Ireland,,,Anthony Staines says WEAR A MASK!,,False,59335,10678,3819,,"Fascinating interview with  on  now
The 'public health advice' is being blamed for the incoherent and confusing approach to using antigen tests/PCR, and to opening schools, for #COVID19
In reality schools are risky &amp; poorly controlled spaces
"
2021-12-28 01:08:59+00:00,IE,Ireland,,,John Kennedy,,False,27294,3842,3611,,"It’s all about the blood. It always has been. It’s time to call Covid what it is: ‘a vascular disease’ - it is not a respiratory condition. The lungs are just the open front door it walks through before ransacking the whole house.
#COVID19 #LongCovid #covidisvascular "
2021-12-31 18:13:46+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19  Stephen Donnelly confirms all over 16s can access booster programme from Sunday
No thanks you can keep it  
#NPHET"
2021-12-28 13:24:18+00:00,IE,Ireland,,,Insights care,,False,109,454,1558,,"Covid-19 New Vaccine Clinical Trial Phase III by Shionogi, Japan.

Read More: 

#covid19vaccination #covid19 #vaccination #pandemic #covid19news #healthcarenews #newsupdate #latestupdate "
2021-12-28 00:56:06+00:00,IE,Ireland,,,amanda,,False,3132,417,109,,Shout-out to my fellow #CollegeStudent 's who caught #COVID19 while visiting home for the holidays and now face isolation with not enough clothes/toiletries and are using online shopping to help solve this problem.
2021-12-24 00:25:57+00:00,IE,Ireland,,,Michael Murphy,,False,32450,480,477,,How many individual people do you know with covid right now? I’ll start - 5 separate and unrelated people with the pox for Christmas #COVID19 #Omicron #StaySafe
2021-12-23 15:49:25+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 Taoiseach  pleads with parents to vaccinate kids and warns of long-term Covid effects 🤔🤣🤣🤣 not a hope in hell   swine flu.... is any thing to go by
#COVID19 #twip #cblive #rtept "
2021-12-27 10:58:23+00:00,IE,Ireland,,,Augie Ray,,False,17945,23417,15513,,"So, is it supposed to be a good thing that around 100 million people sat in theaters sharing air in the middle of the greatest surge of #COVID19 cases in the pandemic? 

"
2021-12-23 18:06:42+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 Everyone in the country will be offered their booster Covid jab by early January, the Minister for Health has confirmed.
NO your ok shove it 
 #NPHET #rtept #cblive #twip "
2021-12-24 03:32:50+00:00,IE,Ireland,,,Georgian Stanescu,,False,6161,478,3217,,"Up for visiting my sis, booze n food shopping, #covid19 #booster #ForUsAll and then onto my folks 2 deliver pressies heheeheheh 
#huaweihealth #huawei #walking #fitness "
2021-12-24 03:35:09+00:00,IE,Ireland,,,Georgian Stanescu,,False,6161,478,3217,,"Up for visiting my sis, booze n food shopping, #covid19 #booster #ForUsAll and then onto my folks 2 deliver pressies heheeheheh View On WordPress "
2021-12-30 09:30:30+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 extremely well-paid  chief executive of the HSE, with a package worth €426k a year, enjoyed the chauffeur services of an army driver in a sponsored BMW  #rtept #cblive #twip"
2021-12-31 13:20:00+00:00,IE,Ireland,,,Virgin Media News,,True,19,82157,216,,"🔴Major changes to #Covid19 testing and isolation rules from Monday
🔴Two lives lost after separate crashes in #Dublin and #Donegal
🔴Thousands are evacuated after Colorado wildfires destroy hundreds of homes in the US

📺 has your #VMNews update. "
2021-12-28 21:22:51+00:00,IE,Ireland,,,Fiona Pettit O'Leary,,False,26369,5927,6352,,"More family members diagnosed with #Covid19 today.
Please be safe.
#WearADamnMask #GetVaccinatedNow #StayHome"
2021-12-28 00:03:18+00:00,IE,Ireland,,,Diarmaid Mac Aonghusa 🇪🇺,,False,29557,2151,3134,,The traditional nightly ritual of trying to book a PCR test. #pcr #covid19 
2021-12-31 23:36:57+00:00,IE,Ireland,,,𝓛𝓲𝓪𝓶 𝓛𝔂𝓷𝓬𝓱 💉💉💉,,False,23722,565,614,,"I've a friend working as a #CommunitySwabber. The government are saying that they are increasing #COVID19 testing capacity ... Yeah ... By pushing the testers to do faster tests.
Each bay is supposed to do 100 tests a day ... Today their bay did 278 tests. "
2021-12-27 19:23:23+00:00,IE,Ireland,,,William,,False,14775,180,1293,,Is there really a need for a 10 day #COVID19 isolation period? Surely this must be shortened
2021-12-23 23:55:55+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,#COVID19 businesses affected by restrictions come together put a final stop to restriction destroying employment &amp; economy rest assure you will have the public support   #rtept #cblive #twip  #NPHET as a nation we're more than capable of personal responsibility
2021-12-28 21:39:06+00:00,IE,Ireland,,,MDC©,,False,2418,125,773,,"We’re currently in the midst of three pandemics.

◉ Covid 19

◉ Stupidity

◉ Selfishness

#COVID19 #Covid19Ireland #Pandemic"
2021-12-27 23:30:10+00:00,IE,Ireland,,,Séamus Ó Caoinleáin,,False,18824,686,1054,,I know I should have known this but it's just become clear to me. The vast majority of people that contract #COVID19 are just isolating and recovering in a matter of days without any medical intervention whatsoever.
2021-12-29 00:36:48+00:00,IE,Ireland,,,Rebecca Lee,,False,4971,1843,4997,,Has anyone else reached the realisation that we are most likely all going to get COVID at some stage? I stocked up on paracetamol (and wine) earlier #covid19 #ireland2021
2021-12-30 09:43:03+00:00,IE,Ireland,,,Amnesty Ireland,,True,6120,34051,4613,,"There is no time to waste!

We urge states hoarding vaccines to redistribute their surplus #Covid19 doses, every  member to support the #TRIPSwaiver &amp; pharma companies to end intellectual property barriers for essential Covid-19 tools 

#100DayCountdown "
2021-12-27 19:37:44+00:00,IE,Ireland,,,Anthony Staines says WEAR A MASK!,,False,59335,10679,3819,,"Waiting to hear about this when and if the policy moves on from blaming people for #COVID19 and move to accepting more Government responsibility.

"
2021-12-31 11:18:18+00:00,IE,Ireland,,,j.k @irishpoint,,False,1403,861,811,,"#COVID19 Tony Holohan says schools are still set to re-open next week despite Omicron surge

'' parents will decide whether their children return to school or not 
#NPHET 
#twip #rtept #cblive"
2021-12-24 17:50:04+00:00,IE,Ireland,,,Virgin Media News,,True,19,82164,216,,"On the latest #VMNews update on Virgin Media One in the coming minutes;

🔴 Ireland reports a record number of #Covid19 cases
🔴 President Biden joins his wife Dr Jill Biden in visit to the Children's National Hospital
🔴 While Santa Claus is on his way to Ireland..."
