tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 17:58:01+00:00,CO,Colombia,,,Americangrrl,,False,3238,37,258,, #Republicans refuse to follow #Covid19 guidelines.   They refuse to get #vaccinated or wear #masks.  The #virus won't be eliminated as long as the #republucanresistence remains unchecked.
2021-12-28 17:31:07+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,The moving average case fatality rate (CFR) in South Africa could be an indication the pandemic is ending. #COVID19
2021-12-30 09:08:33+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,#WHO calls for vaccinating 70% of world's population against #COVID19 by mid-2022 
2021-12-30 12:17:12+00:00,CO,Colombia,,,Amy Tidd,,False,31928,5964,6563,,Thank you for your leadership  #WhereIsRon? #sayfie #COVID19 
2021-12-28 21:07:26+00:00,CO,Colombia,,,"Jeanne-Marie Stacciarini, RN, PhD, FAAN",,False,7387,2159,4992,,#Nurses have been ranked most trusted profession 19 years in a row. #nurses recommend #COVID19 #vaccines.   
2021-12-31 22:26:20+00:00,CO,Colombia,,,HortzG,,False,160,365,204,,    Who is that man...Ayman Mohyeldin? 😊😊 I get annoyed when they repeat the same thing for over two hours when the country is burning and #coronavirus is spreading like wild fire #nopunintended #COVID19
2021-12-31 19:42:23+00:00,CO,Colombia,,,HortzG,,False,160,365,204,,And the Governor is still MIA! #RonDeSantis #COVID19 #Omicron    #coronavirus #DeathSantis 
2021-12-31 00:19:51+00:00,CO,Colombia,,,Lauren,,False,31457,190,235,,"Unfeckingbelievable. 318,783 cases in 10 days for Florida, and this SOB just disappears? I guess he’s taking a page out of Cruz’s book. #RemoveRon #WheresDeSantis #DeathSantis #DeathSantisMIA #Florida #COVID19 "
2021-12-29 02:06:30+00:00,CO,Colombia,,,Joy Olinger,,False,16141,69,63,," I hope this is your #twitter handle! I'm so thankful Westchester District Attorney decided not to charge you. I pray no charges proceed against you! You made #theDonald mad, hence the phony diatribe. YOU WERE AMERICAS STRENGTH with #COVID19 #THANKyou and "
2021-12-30 22:04:05+00:00,CO,Colombia,,,OhioPianoGuy,,False,8529,74,272,, Where is  while Floridians cannot get tested and #COVID19 is raging? Huh?  WHERE IS HE??????
2021-12-28 17:07:52+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #Metaverse #transformation #business #viral #learn
#GK #GKPath #PDT #DT
#COVID19 
g-f(2)764 THE BIG PICTURE OF THE #DIGITAL AGE (12/28/2021), #HBR, Sanofi’s #CEO on How #Company #Culture Can Thrive in a Distributed, #Hybrid World
 "
2021-12-30 19:25:43+00:00,CO,Colombia,,,K Cordell,,False,173588,1407,1475,,"  Gov DeSantis is AOL as we have 77,848 new #COVID19 cases. We have 6 hr wait in testing lines with  refusing to open more sites. We must  "
2021-12-24 15:29:32+00:00,CO,Colombia,,,DoubleDoc🇺🇲🕯️🙏⭐🎯,,False,26987,578,1550,,All true from day 1 of this contrived emergency. #NoMandates #nomandatoryvaccination #NoMasks #endlockdownnow #COVID19 #scamdemic #Pfizergate #Pfizer #FauciLied 
2021-12-27 20:04:42+00:00,CO,Colombia,,,Joyeta Anderson,,False,21996,800,1750,,"🧑🏽‍⚕️🤒Under the weather.  Sister came to my🏡with Homemade Chicken Soup
Our Dad died of #COVID19 6/1/20 We waved from my Kitchen window. Instead,of her coming in to see new  Kitchen, she help made possible.Her office &amp; My MD Clinic #COVIDVariant
Compromised.
Clinic Closed. "
2021-12-29 16:42:59+00:00,CO,Colombia,,,Florida Politics,,True,1031,28879,995,,"As omicron spreads,  publicly boosters up against #COVID19



#FlaPol "
2021-12-30 19:28:40+00:00,CO,Colombia,,,Florida Politics,,True,1031,28879,995,,". claims unused #COVID19 tests could expire imminently

Reporting by 



#FlaPol "
2021-12-23 14:19:36+00:00,CO,Colombia,,,Coronavirus Law,,False,1484,46,103,,"SCOTUS sets consolidated challenges to Biden #COVID19 vaccine policies for oral argument on 
Friday, January 7, 2022. "
2021-12-27 02:49:36+00:00,CO,Colombia,,,K Cordell,,False,173607,1407,1475,, has lied about #COVID19 deaths since the beginning. Now Christina is just continuing the lies. #GOPLiesAboutEverything 
2021-12-23 14:18:13+00:00,CO,Colombia,,,Armenian News-NEWSam,,False,87,5800,304,,#Armenia Constitutional Court announcing decision on mandatory #COVID19 vaccinations and testing (LIVE) 
2021-12-27 19:58:23+00:00,CO,Colombia,,,Amygator 🐊 *not an actual alligator,,False,50486,1857,2887,,Let’s Go Brandon #TheBrandonPlan #COVID19 
2021-12-27 19:50:23+00:00,CO,Colombia,,,Eli Dror,,False,105767,12509,12396,,"Planning a big New Year's Eve party? 'Stay away from that this year,' Fauci warns; Biden vows better testing: Latest #COVID19 updates #USA  via "
2021-12-27 19:47:04+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"The Washington Post: “Some people have misunderstood the role vaccines play in preventing illness, believing they protect against any and all infection.” Where did people get the crazy idea vaccines stop infections?     #COVID19 #wow"
2021-12-27 19:45:30+00:00,CO,Colombia,,,Deb B,,False,30297,2539,2639,,"385,487 Covid Deaths in 2021 under Biden!  #FJBMovement #COVID19 "
2021-12-27 03:35:53+00:00,CO,Colombia,,,Sessh,,False,5395,197,109,,Notice when #Democrats talk about #vaccines and hospitalizations they always fail to cite that 78% of #COVID19 hospitalizations are people who are obese or clinically obese per the #cdc
2021-12-27 19:40:47+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"New York's governor Kathy Hochul signed a new law late last week criminalizing fake vaccination cards. It’s now a misdemeanor in New York to “falsify” a Covid vaccination card, and a felony to alter computer records of vaccination. #ny #newyork #COVID19 #covidvariant"
2021-12-27 19:59:42+00:00,CO,Colombia,,,Todd Snyder,,False,2127,2777,4414,,"Cuz, you couldn't solve it! Even tho you said you could 🤯🤪
#BidenIsAFailure
#COVID
#COVID19
"
2021-12-30 22:44:46+00:00,CO,Colombia,,,Alan Zak,,False,16695,2548,3594,,"  I was just at a central Florida CVS, they're out of #COVID19 test kits and vaccines are by appointment only currently due to volume. 😷"
2021-12-27 02:32:42+00:00,CO,Colombia,,,PatriotX,,False,311,54,295,,   The mRNA shots DO NOT WORK. They are CAUSING HEA ATTACKS in HUNDREDS of PRO ATHLETES! This is a CRIME AGAINST HUMANITY! End it NOW! You are going to have HELL to pay! #COVID19   #nazi       
2021-12-23 14:28:04+00:00,CO,Colombia,,,Doge and Politics can mix (IMO),,False,1073,196,87,,Can someone create a reality TV Show on the premise of a lone survivor from Covid?  The last person to not have it gets a Golden N95 Mask.  #COVID19
2021-12-31 04:52:00+00:00,CO,Colombia,,,Melissa Britt,,False,22063,633,2130,,Amen. #WhereIsRon #COVID19 
2021-12-27 21:30:43+00:00,CO,Colombia,,,proudAFbrat-ASN/RN/EMT-P,,False,483498,2670,4911,, #Trump waiting 4 months to do anything about #COVID19 was his plan because being re-elected was more important than saving lives
2021-12-24 01:27:13+00:00,CO,Colombia,,,"Dena Grayson, MD, PhD",,True,175636,325010,450,,"🚨&gt;260,000 new #Omicron cases today in the US.

In the UK, preliminary data suggest that Omicron may cause less severe #COVID19 disease (still early).

NOTE👉🏼46% in UK have gotten a booster vs only 19% in US.💉

#GetBoostedNow 

 "
2021-12-29 16:15:18+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #Metaverse #transformation #business
#GK #GKPath #PDT #DT
#COVID19
g-f(2)767 THE BIG PICTURE OF THE #DIGITAL AGE (12/29/2021), #NBA, How the New World can be understood with a travel to the #Planet NBA, #Nuggets #Warriors Thriller
 "
2021-12-24 01:29:48+00:00,CO,Colombia,,,Alan Zak,,False,16694,2548,3594,,"Be sure to show up at that infant's parents' funeral when the time comes! 😷

#WearAMask #COVIDIOTS #COVID19 "
2021-12-23 14:34:08+00:00,CO,Colombia,,,Jhon Torres Jimenez,,False,134,2932,95,,"#Covid19 

U.S. FDA AUTHORIZES MERCK'S COVID-19 ORAL ANTIVIRAL PILL "
2021-12-29 16:19:58+00:00,CO,Colombia,,,Disability Rights FL,,False,1809,2054,861,,"The holidays can be tough, especially with #COVID19. 
Take care of yourself, and watch our webinar for information that may help you during this time. 

 
#MentalHealth #COVID #Omicron"
2021-12-29 16:20:24+00:00,CO,Colombia,,,Doge and Politics can mix (IMO),,False,1070,196,87,,#COVID19 has shown the true Pandemic is mental health issues.
2021-12-24 15:41:52+00:00,CO,Colombia,,,InTheBite Editor,,False,5,4643,587,,New Testing Requirements for all Persons Entering The Bahamas  via  #travel #thebahamas #bahamastravel #covid #covid19
2021-12-23 14:30:16+00:00,CO,Colombia,,,Florida Politics,,True,1031,28877,995,,"Merry Christmas Eve-eve ☃️❄️🎄🕯️🎁🔔 

Get your holiday fun  started with a #FlaPol fix ☕☕

#Sunburn email 📧 &amp; online 💻 keeps you 💯 in all things #FlaPol — news 🗞️ #COVID19 😷 omicron 🦠 vaccines 💉 &amp; more!

Get ‘burned with the 🔥 tip sheet 👇

"
2021-12-31 16:15:28+00:00,CO,Colombia,,,JeremiahS,,False,351,24,239,," stay in your own shitty, unconstitutional locked down state! Don’t bring your #COVID19 to us in #sunshinestate #Florida"
2021-12-27 20:46:00+00:00,CO,Colombia,,,Sunny☀️Day 4DJ,,False,96411,958,4224,,Rachel Maddow LIED!!  you lied!!! #VACCINES #COVID19 #pfizer #Moderna #JandJ 
2021-12-27 20:41:55+00:00,CO,Colombia,,,GaysForTrump2024,,False,23073,1015,205,,Then he should immediately end all federal mandates! #DoNotComply #COVID19 #Omnicron 
2021-12-27 20:40:34+00:00,CO,Colombia,,,GaysForTrump2024,,False,23073,1015,205,,People need to stop letting Dr. Fauci tell them when they can and cannot see their own family and gather for holidays. #COVID19 
2021-12-31 16:15:16+00:00,CO,Colombia,,,Jonah Gibson,,False,4893,3787,3002,," Lots of speculation that Ron has #COVID19. IDK, but that would be some pretty damn delicious #Karma if true. #WhereIsRon?"
2021-12-27 19:38:23+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,Tampa Bay Times Headline: “Florida’s second COVID Christmas marred by 320% infection hike.” BOTTOM OF AICLE: “The surge in infections has not yet resulted in a significant increase in the number of COVID-19 patients admitted at local hospitals.” #hysteria #media #COVID19 #covid
2021-12-29 16:55:44+00:00,CO,Colombia,,,Vik,,False,10461,746,2001,," Well, if the Republicans would quit trying to undermine everything the President does and get vaccinated… we wouldn’t be here!! Damn… this is the most divisive, negative account I follow on Twitter. #COVID19 #stopthefearmongering "
2021-12-29 16:55:59+00:00,CO,Colombia,,,Eli Dror,,False,105767,12509,12397,,"#COVID19 parade of shame: 4 suspects in protecting illegal immigrants in Jingxi were dressed in protective suits holding signs with their names. Marching criminals on streets was banned in #China but resurfaced with outbreak of the epidemic to meet China ""zero infection"" target. "
2021-12-27 03:50:55+00:00,CO,Colombia,,,Alan Zak,,False,16694,2548,3594,,Closer than ever to midnight on my very own personal doomsday clock thanks to #COVID19 and #COVIDIOTS. It would be regrettable for things not to turn around. More people could suffer and die as a result. 😊 
2021-12-27 04:45:53+00:00,CO,Colombia,,,Leyla,,False,5666,359,771,," HELP 
HELP
HELP 
🙏🙏🙏🙏
 
#COVID19 
 
 
 
"
2021-12-27 05:06:15+00:00,CO,Colombia,,,Eyes On Government 👀 💙 #BOOSTED! 💉💙,,False,191451,1036,915,,.Sunday #Florida #COVID19 update: the omicron variant and rising hospitalization numbers 
2021-12-27 18:51:58+00:00,CO,Colombia,,,Roger,,False,114402,1938,2485,,This is ridiculous. Why do we have to be in a car to pick up a #COVID19 test kit? Who makes these silly rules? 🤷🏿‍♂️  
2021-12-29 17:15:07+00:00,CO,Colombia,,,Amy Tidd,,False,31928,5964,6563,,"'It Sucks': Lisa Boothe, Who Bragged About Not Getting Vaccinated as Middle Finger to Biden, Gets Covid  via  Will she win the #HermanCainAward #antivaxxers suck! #bioterrorists #COVID19"
2021-12-29 17:16:22+00:00,CO,Colombia,,,Orange County FL,,True,15976,57396,1175,,"#COVID19 testing at Barnett Park has reached its daily capacity and has closed for the day. Vaccinations are not affected. Testing will reopen tomorrow at 9 a.m.

 "
2021-12-27 05:42:04+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #Metaverse #transformation #viral
#GK #GKPath #PDT #DT
#COVID19
g-f(2)761 THE BIG PICTURE OF THE DIGITAL AGE (12/26/2021), geniouxfacts, The 10 most read ""genioux facts"" of the month


 "
2021-12-30 02:10:44+00:00,CO,Colombia,,,Jhon Torres Jimenez,,False,134,2932,95,,"#Covid19

The United States reports over 480,000 new daily coronavirus cases, the most since the pandemic began. "
2021-12-30 02:08:11+00:00,CO,Colombia,,,Scott Simanski,,False,16200,530,2331,,     According to the article I posted it was #COVID19.
2021-12-31 14:24:10+00:00,CO,Colombia,,,"Not now, Todd",,False,7933,14681,14717,,The U.S. breaks its single-day virus case record for the second day in a row  #COVID19
2021-12-31 14:24:10+00:00,CO,Colombia,,,Kristina McLane,,False,70005,840,1840,,Great explanation of what we’re dealing with right now. #COVID19 
2021-12-23 13:56:30+00:00,CO,Colombia,,,Agnostic Quaesitor,,False,4229,115,1608,,"More evidence of #LongCovid. No, #omicron and #COVID19 are not #mild. "
2021-12-23 13:55:00+00:00,CO,Colombia,,,Barnacules Nerdgasm 🖥,,True,103642,116137,1409,," I blame #covid19, probably why they decided to just release to HBO Max."
2021-12-29 17:32:37+00:00,CO,Colombia,,,Florida Politics,,True,1031,28879,995,,". postpones post-inauguration reception due to #COVID19 concerns

Reporting by 

 

#FlaPol "
2021-12-27 06:40:14+00:00,CO,Colombia,,,GANNMarkets,,False,33,2422,2,,"🛢️ US crude futures slipped after airlines called off thousands of flights over #Christmas holidays amid surging #COVID19 infections.

🔴 #WTI crude futures fell 0.9%, to $73.16.

🔴 Brent crude rose 0.3%, to $76.34.

🌐 Seize opportunities: 

#UKOIL #USOIL "
2021-12-23 13:54:11+00:00,CO,Colombia,,,Barnacules Nerdgasm 🖥,,True,103642,116137,1409,, ADHD is beating #covid19
2021-12-27 18:59:23+00:00,CO,Colombia,,,GaysForTrump2024,,False,23073,1015,205,,Imagine that! #COVID19 #Omnicron 
2021-12-27 21:38:34+00:00,CO,Colombia,,,Mi Vecino,,False,822,5468,831,,"Our team of democracy warriors are back in the field today offering support to folks🙏🏽 and registering voters🗳 at #COVID19 testing sites in Central FL. 

Recuerde: cuídese y cuide a los demás💙 "
2021-12-30 19:49:35+00:00,CO,Colombia,,,Orange County FL,,True,15976,57395,1175,,"#COVID19 testing at Econ Soccer Complex has reached its daily capacity and has closed for the day. Testing will reopen on Sunday, January 2, 2022, at 9 a.m.

 "
2022-01-01 04:05:40+00:00,CO,Colombia,,,HortzG,,False,160,365,204,,  Wasn't he begging for supplies? #COVID19 #coronavirus #CovidTesting #Omicron #vaccines #MaskMandates
2021-12-27 03:53:13+00:00,CO,Colombia,,,"TinaMarie🌴🌊 🌈Mom, Music 🎸,♥️ Animals 🐈🐕🐇🐎",,False,99446,6145,6725,,"Anyone else think the movie reminds them of Trump, Fox entertainment hosts and #antivaxxers downplaying the pandemic and ignoring the fact that the #vaccines are saving lives?
Now look at us! 🤦😡 
#COVID19 
#DontLookUp 
#GetVaxxed "
2021-12-27 19:31:04+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"United Airlines, one of the first carriers to impose a vaccine mandate, canceled more than 200 flights over the weekend. #COVID19"
2021-12-27 19:30:16+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,MedRxIV study titled “Increased risk of SARS-CoV-2 reinfection associated with emergence of the Omicron variant in South Africa” finds both natural &amp; injected immunity can be broken through &amp; symptoms appear MILD and BRIEF.  #COVID19 #Omicron #Covid_19
2021-12-29 17:03:52+00:00,CO,Colombia,,,Dr. Jerri Mc,,False,8119,3651,4951,,let's all get vaccinated so #COVID19 will cease and desist 
2021-12-30 19:41:15+00:00,CO,Colombia,,,K Cordell,,False,173588,1407,1475,,"Now up to 111,000 #COVID19 cases in FL in 24 hours. Hospitals overwhelmed, not enough testing sites &amp;  is missing. He doesn’t care. #DeathSantis "
2021-12-27 19:19:29+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"An updated pre-print study titled “Risk of myocarditis following sequential Covid-19 vaccinations by age and sex” concludes in males under 40 years old, the risk of myocarditis is HIGHER from the vaccine than from Covid infection.  #COVID19 #myocarditis"
2021-12-31 16:08:34+00:00,CO,Colombia,,,Randy Neuman Realtor,,False,80,61,277,,#Americans needs to wake up! We will continue to have positive #COVID19 cases till 2031. Unless we do something about it. Meaning stop getting the #boster shots which keeps spreading new variance and passing the virus around. Wake up people. #antibodies saves lives.
2021-12-29 17:04:44+00:00,CO,Colombia,,,UK in Montenegro,,True,3828,4493,275,,"Our travel advice for #Montenegro 🇲🇪 is now updated with information on #COVID19 related requirements to enter Montenegro starting from 2 January and tightening of #COVID19 related measures in country from 30 December.

Sign up and get email alerts 👇 

👉 "
2021-12-30 19:42:18+00:00,CO,Colombia,,,raymond holland,,False,227744,7438,7435,,"Ron DeSantis would run his grandma over to get in-front of a camera if he can brag BUT thousands of new #COVID19 cases? Nothing! 

True leadership is taking on problems, cowards hide.
#DeathSantis is hiding. "
2021-12-27 04:24:50+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #Metaverse #transformation #viral
#GK #GKPath #PDT #DT
#COVID19
g-f(2)760 THE BIG PICTURE OF THE #DIGITAL AGE (12/26/2021), geniouxfacts, The 10 most read ""genioux facts"" of the week


 "
2021-12-27 19:09:51+00:00,CO,Colombia,,,The Angry Democrat,,False,13789,9180,9321,,"I would think that after such news, one of Florida’s largest restaurant companies reinstating their employee mask mandate should kinda be a big deal… #COVID19 #omicron  "
2021-12-27 19:09:07+00:00,CO,Colombia,,,Victoria Pappas,,False,1737,3188,396,,"Dr. Peter McCullough, whose paper on Covid-19 early treatment remains the most-cited scientific paper on Covid advocates an iodine rinse to stop the virus from reproducing in the nasal passages.  #COVID19 #COVID #Covid_19 #omicron #endmandates #science"
2021-12-30 19:46:20+00:00,CO,Colombia,,,Florida gal,,False,3297,278,992,,". I saw your tweet about    It does not hold water. As a lifelong citizen of #Florida, I expect our leader to address the citizens who are experiencing a dumpster fire with #COVID19   You are waaay out of touch, darling!"
2021-12-27 04:36:47+00:00,CO,Colombia,,,Messybetty 🤷🏽‍♀️🤷🏽‍♀️,,False,3716,73,100,,So passengers on the cruise ships experienced an outbreak of #COVID19 hey #RonDesantis how about them apples when the owner’s wanted to require COVID passports you had issues right ? #YouDontHaveToBeAPsychicToSee 
2021-12-30 19:48:36+00:00,CO,Colombia,,,Florida gal,,False,3297,278,992,,"  . I saw your tweet about    It does not hold water. As a lifelong citizen of #Florida, I expect our leader to address the citizens who are experiencing a dumpster fire with #COVID19   You are waaay out of touch, darling!"
2021-12-29 17:12:00+00:00,CO,Colombia,,,james,,False,9083,1328,1201,,"I know everyone has differing opinions on #COVID19, politics, religion, etc. But can we please come together as #Americans and agree that this hording ass-clown that contributes nothing to society is the most worthless tool ever created? "
2021-12-24 01:27:09+00:00,CO,Colombia,,,StoopKidHasLeftTheStoop,,False,2676,39,195,,"New idea. 

Covid 19 toothpaste. 
Whether you inhale or exhale. The paste (that you don't rinse out after brushing) kills the virus. No mask needed.

Ingredients. 
Ivermectin, Bleach, Raid, Old Spice body spray, Crackers. 
#Christmas #COVID #COVID19 #coronavirus #crackers"
2021-12-30 19:05:08+00:00,CO,Colombia,,,Eyes On Government 👀 💙 #BOOSTED! 💉💙,,False,191407,1036,915,,.#Florida #COVID19 update: State sees the largest multi-day case increase on record 
2021-12-30 03:04:57+00:00,CO,Colombia,,,Scott Simanski,,False,16200,530,2331,,     I will encourage my family to take a multivitamin everyday if you will consider talking to a healthcare professional about the safety and efficacy of the #COVID19 vaccines.
2021-12-30 18:15:14+00:00,CO,Colombia,,,Orange County FL,,True,15976,57395,1175,,"#COVID19 testing at Barnett Park has reached its daily capacity and has closed for the day. Vaccinations are not affected. Testing will reopen on Sunday, January 2, 2022, at 9 a.m.

 "
2021-12-26 19:36:05+00:00,CO,Colombia,,,Mandy S,,False,20148,88,124,,"Please take all precautions lives are at stake! For humanity sake please mask 😷 up 🙏🙏🙏
#COVID19 #Omicron #covidvariant "
2021-12-28 00:58:18+00:00,CO,Colombia,,,Travis Hartman,,False,13279,530,401,,"This is crazy. Women have no right to hit a man just like a man should never put their hands on a woman. And to make this even more ridiculous, she has her mask down the entire time. Stop letting Covid fuck with your head people. This is just ludicrous behavior. #COVID19 "
2021-12-28 00:52:12+00:00,CO,Colombia,,,Eyes On Government 👀 💙 #BOOSTED! 💉💙,,False,191429,1036,915,,"#Florida #COVID19 update: Cases remain on the rise as 39,032 added to state toll "
2021-12-29 15:00:30+00:00,CO,Colombia,,,OneWomanStrong 🇺🇸,,False,118263,15995,15460,,"I guess #DeathSantis new “Free Florida” slogan just means you’re free to come to #Florida and get #COVID19 
#GetVaccinatedNow #WearADamnMask "
2021-12-26 20:05:53+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #innovation #Metaverse #transformation 
#GK #GKPath #PDT #DT
#COVID19 
g-f(2)756 THE BIG PICTURE OF #BUSINESS AIFICIAL INTELLIGENCE (12/24/2021), geniouxfacts, 10 key #FACTS of #artificial #intelligence 

 "
2021-12-30 18:21:52+00:00,CO,Colombia,,,barbara casey rettemnier,,False,25613,148,662,,"COVID-19 hospitalizations up in 29 states, Florida is at no. 3. 104% increase. #Covid #Covid19 #Omicron #FloridaSurges #WhereIsRon #WhereIsRonDeSantis  "
2021-12-31 02:00:24+00:00,CO,Colombia,,,Sheldon Cooper,,False,12581,14282,98,,77k new Covid cases in one day!! WTF?! #COVID19 #Florida. 
2021-12-28 00:31:41+00:00,CO,Colombia,,,4Doors4Smores,,False,47,4,84,,Life is too short to live in fear of the common cold that is now called  Omicron. #daveportnoy #COVID19 #LetsGoBrandon 
2021-12-24 00:28:04+00:00,CO,Colombia,,,Alan Zak,,False,16694,2548,3594,,"Way to go  your own constituents are sick to death of you!! 😬

#ExpelMarjorieTaylorGreene #GOPSeditiousTraitors #RINO #COVID19 "
2021-12-28 00:15:47+00:00,CO,Colombia,,,Sheila,,False,62627,1168,1162,,"#Florida #COVID19 comin' at us again.  Thanks for nothing, Ronnie. "
2021-12-30 18:27:13+00:00,CO,Colombia,,,🧚🎧❤️kdubbs22❤️🎧🧚,,False,71826,817,816,,This is so fucked up. How are schools opening back up in 5 days in Florida? Where is the governor??? #ihateithere #COVID19 #Florida #WinterBreak 
2021-12-30 22:58:22+00:00,CO,Colombia,,,HortzG,,False,160,365,204,," I think he has #COVID19. No one can be so silent in this situation. I guess he's ashamed of his ""no mask mandate."" #Omicron #CovidTesting"
2021-12-28 00:09:44+00:00,CO,Colombia,,,Eli Dror,,False,105767,12509,12396,,"Israeli heart surgeon is world’s 1st healthy person to get 4th COVID shot, in trial #COVID19 #Israel  via "
2021-12-31 02:01:20+00:00,CO,Colombia,,,GaysForTrump2024,,False,23073,1014,205,,Happy #COVID19 Anniversary! 
2021-12-28 01:17:23+00:00,CO,Colombia,,,Rob,,False,1273,291,122,,"My neighbor never got boosted and just had Omicron.  He had a low grade, under 100 degree ""fever"" and felt off for two days and was a-okay after.  His wife got boosted last month.  Had a 101 fever and felt horrible for 2 days.  🤣🤣🤣
#COVID19 #Omicron"
2021-12-31 02:02:05+00:00,CO,Colombia,,,SalseroYQue,,False,50969,1212,1236,,"#COVID19 as we say good bye to 2021 i want to reflect about those who lost their battle even after making all the right moves(RIP), in the other hand …those anti vaxxers that died of covid…🤷🏾‍♂️my Mom always told me if you have nothing nice to say don’t say anything at all…"
2021-12-26 19:15:47+00:00,CO,Colombia,,,✌Just a Dude✌,,False,41973,340,350,," #COVID19 has killed more Florida police than guns.

#DeathSantis loves you though."
2021-12-26 19:07:00+00:00,CO,Colombia,,,Disability Rights FL,,False,1809,2054,861,,"Happy #Kwanzaa! Get your COVID-19 vaccine now so you are ready to safely spend the holidays with your family. If your disability is making it hard to get yours, we can help. Contact us at 1-800-342-0823, TDD: 800-346-4127.

#VaxAccess #Covid19 #CancelCovid #VaccinesWork #booster "
2021-12-26 17:03:29+00:00,CO,Colombia,,,Florida Public Affairs Consultants,,False,23227,700,2168,,"Thank you for making this possible and helping #SouthFlorida   and  🙏🏻❤️   and Mayor  

#Miami #MiamiDade #COVID19 #Omicron #CovidTesting "
2021-12-28 02:57:09+00:00,CO,Colombia,,,🔥QT Mincey🔥,,False,620,59,598,," What’s going on? Last I checked Omnicron supposed to be extremely contagious and people are still dying from COVID. So, why the change? Has the virus itself changed or the tolerance? 🤔 #COVID #COVID19 #Omnicron"
2021-12-26 17:04:49+00:00,CO,Colombia,,,Florida Public Affairs Consultants,,False,23227,700,2168,,#MiamiDade has a higher per capita #COVID19 #omicron rate than #NYC.  Let that sink in. 
2021-12-26 17:08:45+00:00,CO,Colombia,,,Dr. Frederick Southwick,,False,822,1312,1208,,#Omicron #COVID19 Simulation of omicron spread in Florida reveals a minimum peak of 100 deaths per day. Mortality in ICU approx 20% that means 500 MICU patients/day. Average stay in MICU 10 d = 5000 MICU beds/6200 in Florida ie 80% occupancy. 200 deaths/d will overwhelm MICUs.
2021-12-31 05:26:26+00:00,CO,Colombia,,,COTUS,,False,146464,1458,1821,,"  You're a Floridian where #COVID19 is out of control, testing sites are overwhelmed, the #GOP gov #RonDeSantis is AWOL, his rude press secretary is blocking Florida voters asking ?, and you're tweeting nonsense #DoBetter #VoteBlueNoMatterWho"
2021-12-28 02:36:35+00:00,CO,Colombia,,,🌴Ƒℓorida ʍ๏xi ⊹ ღ˛🐬 ღ˛,,False,115090,1030,69,,"Same Covid, now because people are roaring the CDC changed lockdown from 10 days to just FIVE DAYS. 

#COVID19 "
2021-12-23 23:42:45+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #treasure #innovation #business #researchers
#GKPath #PDT #DT
#COVID19 
g-f(2)753 THE BIG PICTURE OF THE #DIGITAL AGE (12/23/2021), geniouxfacts, “genioux facts fast solution”: “A good listener few words”

 "
2021-12-29 14:36:31+00:00,CO,Colombia,,,JB Parrish,,False,11871,747,1701,,"What have vaccines, boosters, lockdowns &amp; mask mandates actually accomplished?🤔

1.Stop the spread of covid?
NOPE
2.Stop reinfections of Covid?
NOPE
3.Stop people from dying of Covid?
NOPE
4.Guarantee Protection against Covid variants?
NOPE

Time to wake up.
#COVID19 "
2021-12-26 17:54:19+00:00,CO,Colombia,,,Fernando Machuca PhD,,False,10882,7789,8548,,"#leadership #learning #AI #innovation #Metaverse #transformation #business
#GK #GKPath #PDT #DT
#COVID19
Have a beautiful day of #MeaningfulGrowth, #GeniouxMG.❤️🇺🇸🌎🍇🚀

🚀We need to accelerate the #colonization of the #NewWorld.

 "
2021-12-28 02:14:43+00:00,CO,Colombia,,,SG,,False,5401,376,1839,,"As an immunocompromised organ transplant survivor, this whole “return to work after 5 days without testing” thing is kinda scary. #COVID19   #whatweretheythinking #TRAIPAG"
2021-12-26 18:15:33+00:00,CO,Colombia,,,Orange County FL,,True,15976,57398,1175,,"#COVID19 testing AND vaccinations at Barnett Park have reached the daily capacity and has closed for the day. Services will reopen tomorrow at 9 a.m. 
Also tomorrow - Econ Soccer Complex will open for testing at 9 a.m. 
Plan to arrive early!  

 "
2021-12-31 13:14:24+00:00,CO,Colombia,,,Lenny,,False,2153,276,439,,"Un-sick people waiting for tests, those who do get sick, most have cold   symptoms and the media spreads fear #fearmongering #COVID19"
