tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2022-03-05 04:41:03,MY,Malaysia,1499968206093516801,2022-03-03 13:23:42,SK mAGIC Sabah,Twitter for Android,False,19,3,45,False,"Do it all to protect yourself and others, especially your loved ones.

 #omicron #H1N1 #influenza #COVID19 #SKmagic… "
2022-03-05 04:00:02,MY,Malaysia,1499957887145320453,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6582,327,False,Average global daily cases dropped for the fifth week in a row. #COVID19 #Pandemic #Omicron #Infections #Deaths… 
2022-02-09 10:06:06,MY,Malaysia,1491352701988634624,2009-07-29 01:58:44,theSun,Twitter Web App,False,732,155307,465,False,"Covid: PKRC for high-risk cases to be set up at Sibu Hospital 

#theSun #theSundaily #covid19 #Omicron #PKRC #Sibu
"
2022-03-05 03:00:02,MY,Malaysia,1499942788145856515,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6582,327,False,"HK suspends court services as city records more than 50,000 new cases. #COVID19 #Pandemic #Omicron #Global… "
2022-02-10 04:53:18,MY,Malaysia,1491636369763889153,2021-01-05 07:11:26,MalaysiaNow,Twitter Web App,False,5,898,4,False,The fast-spreading Omicron variant is testing both approaches though experts say Hong Kong's strategy looks unceasi… 
2022-03-02 09:16:12,MY,Malaysia,1498950287058685953,2009-07-29 01:58:44,theSun,Twitter Web App,False,759,156532,465,False,"Japan set to extend Covid curbs as hospitals battle infections 

#theSun #theSundaily #covid19 #Omicron #Tokyo… "
2022-02-17 12:00:13,MY,Malaysia,1494280520141840386,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6482,327,False,"""Some of my colleagues say we are now in battlefield mode."" #COVID19 #Pandemic #Omicron #HealthSystem #ZeroCOVID… "
2022-02-09 12:04:09,MY,Malaysia,1491382410743017476,2009-07-29 01:58:44,theSun,Twitter Web App,False,732,155307,465,False,"CNY gathering sparks new Covid-19 cluster in Sarawak 

#theSun #theSundaily #Covid19 #Omicron #CNY #Sarawak
"
2022-02-09 12:09:12,MY,Malaysia,1491383681914929152,2018-03-19 02:56:15,Pharmaniaga Berhad,Twitter for iPhone,False,639,1911,265,False,A study shows that two doses of Sinovac COVID-19 vaccine with a booster Pfizer-BioNTech dose are less effective and… 
2022-02-19 04:42:29,MY,Malaysia,1494895138450984961,2009-07-29 01:58:44,theSun,Twitter Web App,False,753,155812,465,False,950 Omicron cases in Malaysia #thesun #thesundaily #Omicron #Covid19 #HealthMinistry 
2022-02-18 00:09:49,MY,Malaysia,1494464129817407494,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,914,4,False,Experts delve into recent statistics showing that the Malays lag behind other communities in getting a booster shot… 
2022-02-10 03:07:13,MY,Malaysia,1491609671094120450,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6444,324,False,WHO says #Omicron death toll “beyond tragic”. #COVID19 #Pandemic #Global #Developments 
2022-02-10 03:29:04,MY,Malaysia,1491615169784401921,2021-01-05 07:11:26,MalaysiaNow,Twitter Web App,False,5,898,4,False,"PH leaders say this is to ensure that the situation is not turned into a tool for political purposes.

#MalaysiaNow… "
2022-02-24 02:38:02,MY,Malaysia,1496675760362618883,2019-04-10 16:12:31,Muzzymydin md,Twitter for iPhone,False,3806,183,150,False,The worst is yet to come! Please get boosted ASAP! #Omicron #COVID19 #NewNormal    
2022-03-04 12:00:20,MY,Malaysia,1499716367943192584,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6582,327,False,Results were consistent across a very wide range of people. #COVID19 #Pandemic #Omicron #Baricitinib #Rheumatoid… 
2022-02-22 13:04:38,MY,Malaysia,1496108673558802435,2009-07-29 01:58:44,theSun,Twitter Web App,False,753,156217,465,False,"Hong Kong to enforce mass testing amid predicted surge in Covid 

#theSun #theSundaily #covid19 #Omicron #HongKong… "
2022-03-04 12:58:00,MY,Malaysia,1499730879899332608,2008-12-26 04:21:55,kamarulbahrin,Twitter for Android,True,1713,24803,9709,False,Empty on early Friday evening. Sad for #SustainableDevelopment but relieved personally for #COVID19 risks. Was hesi… 
2022-02-23 11:01:24,MY,Malaysia,1496440046467305472,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6524,326,False,"DAILY SNAPSHOT: Total Cases crossed 19.45 million at 7:00 pm with more than 201,000 New Cases reported as the Omicr… "
2022-02-10 03:44:33,MY,Malaysia,1491619068561879040,2021-01-05 07:11:26,MalaysiaNow,Twitter Web App,False,5,898,4,False,"South Korea has largely been a Covid-19 mitigation success story, thanks to aggressive testing and tracing, social… "
2022-03-02 11:01:07,MY,Malaysia,1498976690722476034,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6541,326,False,"DAILY SNAPSHOT: Total Cases crossed 20.93 million at 7:00 pm with more than 219,500 New Cases reported as the Omicr… "
2022-02-24 08:40:45,MY,Malaysia,1496767037925851136,2009-07-29 01:58:44,theSun,Twitter Web App,False,753,156217,465,False,"Covid: ICU bed occupancy below 50 per cent  

Five states showed utilisation rates of over 5… "
2022-02-24 03:00:03,MY,Malaysia,1496681300979290114,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6524,326,False,"WHO says South Africa vaccine hub to provide support to Bangladesh, Indonesia, Pakistan, Serbia and Vietnam.… "
2022-03-05 11:33:40,MY,Malaysia,1500072046164062208,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6582,327,False,"DAILY SNAPSHOT: Total Cases crossed 21.77 million at 7:00 pm with more than 236,500 New Cases reported as the Omicr… "
2022-02-16 11:37:18,MY,Malaysia,1493912368283516928,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6478,326,False,"DAILY SNAPSHOT: Total Cases crossed 18.27 million at 7:00 pm with more than 166,000 New Cases reported as the Omicr… "
2022-02-17 04:00:04,MY,Malaysia,1494159687088021510,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6478,326,False,"The re-opening is seen as a ""great sign"" for tourism in the country. #Reopening #International #Flights #Tourism… "
2022-03-08 03:00:05,MY,Malaysia,1501029964522602504,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6582,327,False,Clusters in more than a dozen cities challenge Beijing's zero-COVID policy. #COVID19 #Pandemic #Omicron #Global… 
2022-02-16 06:35:41,MY,Malaysia,1493836463250632710,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,903,4,False,"Demonstrators inspired by Canada's 'Freedom Convoy' jammed roads with cars, trucks and campervans last week, then s… "
2022-02-17 11:23:11,MY,Malaysia,1494271203250679808,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6482,327,False,"DAILY SNAPSHOT: Total Cases crossed 18.41 million at 7:00 pm with more than 140,500 New Cases reported as the Omicr… "
2022-02-16 08:38:37,MY,Malaysia,1493867398197305345,2010-07-11 19:21:43,Fathilullail Jaafar Sidek 🎖,Buffer,False,262,278,272,False,"Coronavirus symptoms: Pain in these two places could be sign of an Omicron infection 

#Covid19 #Omicron #Health
.… "
2022-03-02 05:11:31,MY,Malaysia,1498888712490749954,2010-12-29 23:41:12,R,Twitter for Android,False,3040,6,62,False,Why would a Covid 19 patient be requesting to WFH is beyond any rational judgement and mentality. Here is to wishin… 
2022-02-18 01:20:30,MY,Malaysia,1494481919702024195,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,914,4,False,Hotel quarantine for unvaccinated international travellers will be cut to seven days from two weeks in both states.… 
2022-03-07 03:32:35,MY,Malaysia,1500675754849632257,2009-07-29 01:58:44,theSun,Twitter Web App,False,761,156784,465,False,"List Covid-19 as infections disease in govt service circular: Cuepacs 

#theSun #theSundaily #covid19 #Omicron #SOP… "
2022-02-23 02:28:30,MY,Malaysia,1496310969986912264,2021-01-05 07:11:26,MalaysiaNow,Twitter Web App,False,5,939,4,False,Serious cases and deaths are at manageable levels despite record cases caused by the highly infectious Omicron vari… 
2022-02-25 06:25:04,MY,Malaysia,1497095280134848516,2009-07-29 01:58:44,theSun,Twitter Web App,False,753,156217,465,False,"Covid rages in Iraq as vaccinations lag 

#theSun #theSundaily #covid19 #Omicron #vaccine #Iraq
"
2022-02-17 02:03:10,MY,Malaysia,1494130269606924289,2021-01-05 07:11:26,MalaysiaNow,Twitter Web App,False,5,909,4,False,"Among the measures set to be announced will be raising the number of people allowed to enter Japan to 5,000 a day f… "
2022-02-10 10:25:37,MY,Malaysia,1491719998183972869,2022-02-08 11:37:23,Altrasensei,Twitter for Android,False,144,76,300,False,"Thank you Frontliner 😍😍
#omicron #covid19 #NFT #NFTCommunity
 #NFTs
"
2022-03-03 03:00:03,MY,Malaysia,1499218015681982468,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6541,326,False,"Hong Kong battles its worst COVID outbreak to date. #COVID19 #Pandemic #Omicron #Global #Developments
"
2022-02-22 03:00:03,MY,Malaysia,1495956523847229457,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6517,326,False,"Hong Kong to launch vaccine pass scheme this week. #COVID19 #Pandemic #Omicron #Global #Developments
"
2022-03-07 00:09:58,MY,Malaysia,1500624764888436738,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,956,4,False,"The Qingdao outbreak was mainly among middle school students in Laixi county, where a second round of mass testing… "
2022-02-18 03:29:30,MY,Malaysia,1494514385397551109,2009-07-29 01:58:44,theSun,Twitter Web App,False,753,155812,465,False,"South Korea’s daily Covid-19 cases top 100,000 for first time
 #thesun #thesundaily #SouthKorea #Omicron #Covid19 "
2022-02-16 14:11:54,MY,Malaysia,1493951275095891978,2009-07-29 01:58:44,theSun,Twitter Web App,False,753,155706,465,False,"We need to brace Omicron storm together - Health DG 

#theSun #theSundaily #covid19 #Omicron #DGHisham #Malaysia
"
2022-02-10 07:58:58,MY,Malaysia,1491683094549909504,2022-01-03 11:52:26,Kris Asad,Twitter Web App,False,63,197,306,False,Follow SOP and be safe all. #Omicron #Covid19 
2022-02-15 03:00:04,MY,Malaysia,1493419812504195072,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6474,326,False,"Omicron cases threatens to bring down HK’s ""zero-COVID"" policy. #COVID19 #Pandemic #Omicron #Global #Developments
"
2022-03-02 01:35:23,MY,Malaysia,1498834321863364609,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,955,4,False,"The UK government announced on Jan 31 that it intended to revoke the regulations that made vaccination compulsory,… "
2022-02-16 07:58:41,MY,Malaysia,1493857350138007552,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,909,4,False,"While new infections are trending down, fatalities are a lagging indicator, and still climbing.

#MalaysiaNow #MNow… "
2022-02-22 08:45:31,MY,Malaysia,1496043464332836865,2009-07-29 01:58:44,theSun,Twitter Web App,False,753,156217,465,False,"Omicron wave accounts for more deaths than Delta surge in US 

#theSun #theSundaily #covid19 #Omicron #Delta #US
"
2022-02-23 00:04:39,MY,Malaysia,1496274770761252865,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,939,4,False,"Van Kerkhove, who leads the technical side of the WHO's Covid-19 response team, was reporting the findings of a com… "
2022-02-18 01:19:10,MY,Malaysia,1494481584602312705,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,914,4,False,"The matter is under close study given the high number of cases due to the Omicron wave.

#MalaysiaNow #MNow… "
2022-02-10 07:32:00,MY,Malaysia,1491676308429893633,2009-07-29 01:58:44,theSun,Twitter Web App,False,732,155307,465,False,"M’sia logs 19,090 new Covid-19 cases #thesun #thesundaily #Covid19 #HealthMinsitry #Omicron "
2022-03-08 07:00:58,MY,Malaysia,1501090584504987652,2009-07-29 01:58:44,theSun,Twitter Web App,False,761,156784,465,False,"Covid-19 can cause the brain to shrink, reduce grey matter in the regions that control emotion and memory, and dama… "
2022-03-08 11:01:06,MY,Malaysia,1501151013579149318,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6579,327,False,"DAILY SNAPSHOT: Total Cases crossed 22.58 million at 7:00 pm with more than 243,000 New Cases reported since our la… "
2022-02-16 04:00:06,MY,Malaysia,1493797308387012610,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6474,326,False,"""The national figure for positive cases in this third wave increased sharply and faster compared to the second wave… "
2022-02-15 11:00:55,MY,Malaysia,1493540821102383105,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6474,326,False,"DAILY SNAPSHOT: Total Cases crossed 18 million at 7:00 pm with almost 137,000 New Cases reported as the Omicron var… "
2022-02-25 04:00:07,MY,Malaysia,1497058804411817985,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6524,326,False,HK invokes emergency powers to allow healthcare personnel from China to help combat its COVID outbreak. #COVID-19… 
2022-02-24 11:07:25,MY,Malaysia,1496803950540242944,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6524,326,False,"DAILY SNAPSHOT: Total Cases crossed 19.67 million at 7:00 pm with more than 202,000 New Cases reported as the Omicr… "
2022-02-18 03:24:39,MY,Malaysia,1494513162648834048,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,914,4,False,"Prime Minister Fumio Kishida has pledged to accelerate Japan's booster shot programme, which has so far reached jus… "
2022-03-06 11:01:38,MY,Malaysia,1500426373042937857,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6582,327,False,"DAILY SNAPSHOT: Total Cases crossed 22.05 million at 7:00 pm with more than 235,000 New Cases reported as the Omicr… "
2022-02-15 08:56:29,MY,Malaysia,1493509508957569026,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,903,4,False,"Over the past two weeks, cases of Covid-19 have more than doubled in Armenia, Azerbaijan, Belarus, Georgia, Russia… "
2022-02-17 02:23:49,MY,Malaysia,1494135467625033728,2015-05-12 07:10:39,KPJ PENANG SPECIALIST HOSPITAL,Twitter for Android,False,86,132,190,False,We need to brace this omicron storm together. Many countries in our region are seeing an upward trend. - DG… 
2022-02-22 05:59:11,MY,Malaysia,1496001604600107008,2021-01-05 07:11:26,MalaysiaNow,Twitter Web App,False,5,939,4,False,MPN chairman Muhyiddin Yassin says the problems of Covid-19 and the Omicron variant are not unique to Malaysia.… 
2022-02-10 11:08:08,MY,Malaysia,1491730699241783299,2017-02-22 07:00:48,The ASEAN Post,Twitter Web App,False,26,6444,324,False,"DAILY SNAPSHOT: Total Cases crossed 17.47 million at 7:00 pm with more than 115,500 New Cases reported as the Omicr… "
2022-02-09 14:05:04,MY,Malaysia,1491412838837268483,2018-01-04 23:32:07,frontliNURSE,Twitter for iPhone,False,8214,28,213,False,"Omicron comes with mild symptoms, and mostly attack the younger.. Normalize doing saliva self test if u feeling unw… "
2022-02-17 12:39:33,MY,Malaysia,1494290419772903425,2021-01-05 07:11:26,MalaysiaNow,Twitter Web App,False,5,914,4,False,He says increasing the booster coverage in districts with low uptakes will help ensure safety during the state elec… 
2022-02-23 03:00:03,MY,Malaysia,1496318911951814657,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6524,326,False,BA.2 variant not as severe as original #Omicron. #COVID19 #Pandemic #Global #Developments 
2022-03-08 11:06:39,MY,Malaysia,1501152409464147975,2009-06-28 10:12:55,Maria Joy Abdul,Twitter for Android,False,212,148,111,False,I'm reinstalling #CallOfDuty because i'm bored af. Home quarantine is a real bitch! #Omicron  #COVID19
2022-02-18 05:35:55,MY,Malaysia,1494546198984011781,2020-06-10 10:32:43,ACCESSTRADE,Twitter Web App,False,175,628,119,False,💊The Covid-19 Omicron variant's symptoms have been updated! Please stay safe and monitor your heath condition const… 
2022-02-16 03:00:04,MY,Malaysia,1493782202500501504,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6474,326,False,"No lockdown for HK as city faces worst virus wave to date. #COVID19 #Pandemic #Omicron #Global #Developments
"
2022-02-23 04:00:05,MY,Malaysia,1496334020287905793,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6524,326,False,"""Those who do not take the universal test will be held liable."" #COVID19 #Pandemic #Omicron #ZeroCOVID #Compulsory… "
2022-02-18 03:00:04,MY,Malaysia,1494506976079925254,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6482,327,False,"Japan eases virus rules but still bars tourists. #COVID19 #Pandemic #Omicron #Global #Developments
"
2022-02-18 01:50:24,MY,Malaysia,1494489443490668545,2021-01-05 07:11:26,MalaysiaNow,Twitter for iPhone,False,5,914,4,False,"Some 58.3% of adults have received a vaccine booster shot.

#MalaysiaNow #MNow #MNowNews #Malaysia #covid  #Omicron… "
2022-03-02 03:00:04,MY,Malaysia,1498855630177816582,2017-02-22 07:00:48,The ASEAN Post,Hootsuite Inc.,False,26,6541,326,False,Panic buying in Hong Kong as fears of a China-style hard lockdown grow. #COVID19 #Pandemic #Omicron #Global… 
