tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 18:52:07+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423301,195,,"As the booster campaign continues, the authorities should take necessary measures to speed up the primary vaccination drive as well
#Vaccines #COVID19

"
2021-12-31 11:00:02+00:00,BD,Bangladesh,,,Apu Placid 🇧🇩,,False,1330,89,32,,"#Bangladesh is now better equipped to deal with surges in #COVID19 cases, like the one caused by the #Delta variant. The #Oxygen production and supply situations are much better now. Read More👇

#BangladeshFightsCorona #CoronavirusUpdates "
2021-12-27 07:52:20+00:00,BD,Bangladesh,,,Tahir Murtaza,,False,12486,968,552,,"Unvaccinated people with #COVID19 are up to 60 times more likely to need intensive care treatment, figures show #Omicron "
2021-12-23 15:31:32+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423309,195,,"Covid update at a glance: December 23, 2021

Read more: 
 #dhakatribune #breakingnewsbreakingbarriers #covidupdates #covid19 "
2021-12-29 12:55:35+00:00,BD,Bangladesh,,,UNB - United News of Bangladesh,,False,45,4038,377,,"Global COVID cases up 11% last week, omicron risk high: WHO  
#COVID19 #Omicron #WHO
"
2021-12-31 09:58:54+00:00,BD,Bangladesh,,,UNB - United News of Bangladesh,,False,45,4038,377,,"90 pc of adult population in India vaccinated against COVID-19 with first dose: Union Health Ministry 
#COVID19 #vaccine #HealthMinistry    "
2021-12-26 04:39:35+00:00,BD,Bangladesh,,,Prothom Alo,,True,199,2079935,360,,"Three members of #Kpop sensation #BTS have tested positive for #Covid19 since returning from the US, where they held their first in-person #concerts since the pandemic began, the group's management said Saturday. "
2021-12-29 07:18:20+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36502,710,2396,,"#NewsBreak 

#AustralianOpen 2022: #French tennis star #BenoitPaire rages after testing #positive to #Covid19 for ‘250th time’, 
#pakustv #NYC #globalhealth #Tennis #Melbourne #OmicronVarient #GetBoosted  
"
2021-12-29 07:25:18+00:00,BD,Bangladesh,,,Omar Khalid Butt,,False,31812,4973,3615,,All smiles after interviewing the DHO Islamabad Dr. Zaeem Zia for a special year ender segment on COVID-19. #COVID19 #Covid19in2021   
2021-12-30 09:24:04+00:00,BD,Bangladesh,,,Daily Lead Pakistan,,False,98,105,309,,"3 lost lives, 482 tested positive due to corona virus in last 24 hours 
#Corona #coronavirus #COVID19 #Covid 
"
2021-12-23 12:56:25+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36517,710,2396,,"#COVID19 😷💊

COVID-19 #treatment pill: #When will it be #Available , and #where will it be available?  
#pakustv #NYC #globalhealth #covidvariantalarm #Paxlovid #GlobalGoals #covidpill #Pfizer #FDA 
"
2021-12-31 04:28:28+00:00,BD,Bangladesh,,,Arittra Bhattacharje,,False,3,1,123,,"New publication
#COVID19 #SARS_CoV_2 #viroporin #Bioinformatics #Omicron 
"
2021-12-28 15:11:17+00:00,BD,Bangladesh,,,UNB - United News of Bangladesh,,False,45,4038,377,,"2 more Omicron cases detected in Bangladesh 
#Omicron #covid19  "
2021-12-29 07:00:24+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36503,710,2396,,"#COVID19 

#Omicron : Abu Dhabi #schools switch to #distancelearning for two weeks in January 
#pakustv #NYC #globalhealth #covidvariantalarm #PCRtest #UAE #AbuDhabi 
"
2021-12-29 11:26:46+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423294,195,,"#BREAKING&gt;&gt;&gt;&gt;

Daily infection rate climbs to 2.37%

#COVID19  #coronavirus  "
2021-12-28 17:18:16+00:00,BD,Bangladesh,,,Raja Furqan Ahmed,,False,15843,3346,3002,,"According to  17 cases were reported in Islamabad, 33 in Karachi and 13 in Lahore and 12 cases of omicron were detected in people coming from abroad.
#Pakistan #Islamabad #Karachi #Lahore #COVID19 #Omicron  "
2021-12-24 03:14:43+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88989,469,,"Statistics  24 Dec 21: 
Total Tests in Last 24 Hours: 47,811
Positive Cases: 322
Positivity %: 0.67%
Deaths : 4
Patients on Critical Care: 652 :  

#APPNews 
#COVID19 "
2021-12-31 22:49:29+00:00,BD,Bangladesh,,,Hussein Rizwan JAZZY,,False,4291,86,2492,,"The #NFT is a #digital #derivation of the original work. It complements the work and depicts an array of #emotions #associated with the #COVID19 time. 
The #NFT includes the original work and the signed certificate. It is available on the #OpenSeaNFT #platform."
2021-12-24 13:56:19+00:00,BD,Bangladesh,,,UNB - United News of Bangladesh,,False,45,4039,377,,"Covid-19 in Bangladesh: 1 death, 342 hospitalised in 24 hrs
#COVID19 #Bangladesh 
"
2021-12-29 05:31:25+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423297,195,,"Total number of cases rises to 7
#OmicronVarient #coronavirus #COVID19 
"
2021-12-29 15:19:42+00:00,BD,Bangladesh,,,Best Views,,False,25,16,90,,"#France reported a record high of 179,807 new confirmed cases in a 24-hour period on Tuesday, by far the highest number since the start of the #pandemic
#COVID19 #Omicron "
2021-12-30 10:15:27+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88986,469,,"WR Pakistan, Dr Palitha Mahipala congratulates the Government of Pakistan on administrating 150M COVID-19 vaccination doses.

This achievement is a testament to Govt’s ambition &amp; perseverance for achieving #COVID19 vaccination targets:  

#APPNews  "
2021-12-24 14:00:01+00:00,BD,Bangladesh,,,Apu Placid 🇧🇩,,False,1331,89,32,,"#Bangladesh launched the #COVID19 booster shot #vaccination campaign to scale up its efforts for containing new variants of the #virus.
Read 👉  
  #CoronavirusUpdates "
2021-12-23 12:09:24+00:00,BD,Bangladesh,,,BRAC Institute of Governance and Development,,False,1276,1280,978,,(3/5) The #youth who were working before the #pandemic saw incomes decrease by 18% by Jan '21. The fall in incomes was a little less for those who were involved in IGAs in both periods—February '20 and January '21 #COVID19 
2021-12-29 05:39:09+00:00,BD,Bangladesh,,,The Business Standard,,False,30,4129,83,,#Maxwell  judge asks jurors to meet daily to avoid mistrial amid #COVID19  surge 
2021-12-26 05:31:03+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423307,195,,"Companies opting not to have a physical presence at next month's event on concerns over the rapid spread of the Omicron Covid-19 variant.
#tech #COVID19   

"
2021-12-27 08:14:50+00:00,BD,Bangladesh,,,Dr. Shahid Ikram (#Teleconsult03405854931),,False,7190,427,1353,,"WE ARE HERE TO SERVE YOUR HEALTH NEEDS IN THESE HARSH CONDITIONS
CALL US AT 03405854931
#Omicron
#Snowfall
#Dengue
#COVID19 
#wintervacations"
2021-12-28 17:12:05+00:00,BD,Bangladesh,,,Russell Mahmood,,False,2095,746,192,,"After conducting a trial run for 8 days, #Bangladesh’s #Covid19 booster shot campaign for frontliners and people aged 60+ will start on Tuesday via #Surokkha platform. So far, 71 million+ people got the first dose, and 49 million+ received both doses.
"
2021-12-23 12:10:27+00:00,BD,Bangladesh,,,Daily Lead Pakistan,,False,98,105,309,,"China Locks Down City of 13 Million in Protracted Covid War 
#China #LockDown #Protracted #COVID19  #CovidWar 
"
2021-12-28 17:13:07+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423300,195,,"Health authorities reported third Omicron case on Monday
#COVID19 #Omicron  "
2022-01-01 07:59:14+00:00,BD,Bangladesh,,,"Regional Outreach Bureau, Uttar Pradesh",,True,13993,1165,205,,Visit  from the 1st of January 2022 and register yourself for getting your #COVID19 vaccination done. #LargestVaccineDrive 
2021-12-27 05:45:11+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36510,710,2396,,"#COVID19CA 

#Canada tops 2 million #COVID19 cases since start of #Pandemic ; New #restrictions take effect in #Quebec   
#pakustv #NYC #globalhealth #Omicron #covidvariantalarm #GetBoosted 
"
2021-12-28 03:57:39+00:00,BD,Bangladesh,,,The Business Standard,,False,30,4130,83,,#US halves isolation guidelines for asymptomatic #COVID19  
2021-12-24 03:18:44+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88989,469,,"Exemplifying Amazon, Google and other tech giants, the prime minister said during #COVID19, all other businesses had faced a slump but the profits of the tech companies..

#APPNews #PMIKInLahore    "
2021-12-28 03:58:36+00:00,BD,Bangladesh,,,Mominul🏏,,False,256,30,168,,"BCCI President Sourav Ganguly tested positive for COVID-19.

#SouravGanguly #BCCI #Cricket #COVID19"
2021-12-27 05:46:46+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88988,469,,"Minister   Tweet.

""Total vaccinations carried out now exceed 15 crores. Punjab leads the way in provinces with 68% of eligible population having received at least 1 dose...

#APPNews #COVID19 #CovidVaccine "
2021-12-24 05:36:11+00:00,BD,Bangladesh,,,District Health Officer Islamabad,,False,1660,12058,179,,"Islamabad: Daily update on #coronavirus cases,  24th December, 2021.

•  4,669 tests conducted in the last 24 hours
•  38 people tested #COVID19 positive
•Positivity Ratio 0.81%
#COVIDEmergency2021 
#GetVaccinated  "" "
2021-12-27 05:46:48+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88988,469,,"..KP at 57%, Sind at 51% and Balochistan at 38%. Balochistan has done a great job in December and sharply increased vaccinations.""

#APPNews #COVID19 #CovidVaccine "
2021-12-30 12:22:41+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423279,195,,"In 2021 the apparel sector earned $31.77 billion, fetching a growth of 28% from last year

#COVID19 #rmg "
2021-12-26 15:13:40+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423308,195,,"Covid update at a glance: December 26, 2021

Read more: 
 #dhakatribune #breakingnewsbreakingbarriers #covidupdates #covid19 "
2021-12-31 19:44:06+00:00,BD,Bangladesh,,,Nur Alam Sarder,,False,911,36,531,,"Prime Minister #SheikhHasina directs the education ministry to continue online learning programmes if there is a rise in #COVID19 infections. ""We have to ensure that no one is infected again and none remains beyond vaccination coverage"" she added. 

👉"
2021-12-29 13:55:53+00:00,BD,Bangladesh,,,Daily Bangladesh,,False,125,325,127,,"Shabnur hospitalized with COVID #Bangladeshi #actress #COVID19 
"
2022-01-01 11:29:47+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36497,710,2396,,"#COVID19 

#COVID19 outbreaks now reported at 7 federal #prisons, more #staff than inmates infected  
#pakustv #NYC #globalhealth #covidvariant #CorrectionalService #Canada 
"
2021-12-26 18:46:24+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423308,195,,"A survey, however, finds still two in every three households face some sort of food insecurity while 31% of surveyed households get government-provided assistance
#COVID19 #FoodInsecurity
"
2021-12-29 12:11:52+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423294,195,,"The health authorities will administer booster shot with available vaccines at centres, leaving no room for recipients to choose

#COVID19 #BoosterVaccines "
2021-12-29 12:00:17+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423294,195,,"France, UK, Italy, Spain all report record daily cases

#COVID19  #Omicron  "
2021-12-31 17:14:45+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36497,710,2396,,"#NewsUpdate 

#TartanArmy invade #England for wild #NewYearsEve celebrations after gloomy #Scotland banned parties 
#pakustv #NYC #NewYearResolution #scottish #London #covidvariantalarm #COVID19 
"
2021-12-27 06:58:52+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36510,710,2396,,"#COVID19  

#Omicron New York City Update: Long testing lines, #FDNY staff shortage day after #Christmas  
#pakustv #NYC #healthcare #covidvariantalarm #GetBoosted #NewYork 
"
2021-12-27 18:10:39+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423305,195,,"Government yet to decide whether to go for extensive Covid tests
#COVID19 #Tests "
2021-12-30 09:38:15+00:00,BD,Bangladesh,,,Strategic Times,,False,11,28,333,,"#WHO warns of #Omicron cases ‘Tsunami’ halting new year celebrations
#OmicronVirus #NewYear2022 #COVID19 
"
2021-12-31 10:16:20+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423278,195,,"Serum Institute, known as the world's biggest vaccine maker got approval for the use of Covishield in India at the beginning of the year
#COVID19 #vaccine #covidshield 
"
2021-12-29 10:06:31+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36502,710,2396,,"#NEWSUPDATE 

#HughJackman has #COVID19 : 'Symptoms are like a cold' ; #Broadway 's 'Music Man hits pause   
#pakustv #NYC #Healthcare #SHOWBIZ #MusicMan #celebrity #NewYorkCity #CinemaUpdate  
"
2021-12-29 16:11:09+00:00,BD,Bangladesh,,,Tahir Murtaza,,False,12486,968,552,,WHO warns new #COVID19 variants could emerge that are fully resistant to vaccines as pandemic drags on 
2021-12-26 17:45:16+00:00,BD,Bangladesh,,,Asma Badar,,False,8992,915,516,,"we lost so many near and dear ones to this pandemic even in 2021,,,,, May Allah brings in health peace and prosperity in the coming year .... #COVID19"
2021-12-29 12:18:51+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423294,195,,"The virus has killed at least 5.4 million people since the outbreak emerged in China in December 2019
 #COVID19 #Omicron  "
2021-12-30 17:06:09+00:00,BD,Bangladesh,,,Ziauddin Islam ضیاء الدین اسلام,,False,10175,769,692,,"UK researcher found that smokers are 80% more likely to be hospitalized with #COVID19


"
2021-12-31 13:09:51+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36497,710,2396,,"#NewsUpdate 

#NewYearsEve : #TimesSquare ready for reduced #spectators at #balldrop and celebration  
#pakustv #NYC #NewYear2022 #Manhattan #NewYorkCity #Omicron #COVID19 #SocialDistance  
"
2021-12-29 10:37:37+00:00,BD,Bangladesh,,,Pak Fights Polio,,True,3637,15502,169,,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, using 🧼 and 💧 is one of the most important steps in the fight against COVID-19.
#WashYourHands "
2021-12-29 10:39:55+00:00,BD,Bangladesh,,,Team APP News 🇵🇰,,False,0,40,306,,"Protect yourself and those around you from #COVID19 with #SafeHands 🙌

Frequent handwashing, 🧼and 💧 is one of the most important steps in the fight against COVID-19.

#APPNews #WashYourHands #OmicronVirus  "
2021-12-29 10:41:49+00:00,BD,Bangladesh,,,amina sarwar,,False,1011,1121,904,,"Stay safe everyone in🇵🇰! The country may experience the fifth wave of #Covid19 in the mid of February 2022 with daily detection of around 3,000-4,000 cases per day. "
2021-12-30 17:56:03+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88985,469,,"Doctors, healthcare workers appear as heroes during COVID-19: COAS 

#APPNews #COVID19 #ISPR #PakistanArmy
 

 via  "
2021-12-29 10:49:40+00:00,BD,Bangladesh,,,Achala Navaratne,,False,11869,1122,881,,"#SriLanka Always thankful 🙏🏽 for our #HealthCareWorkers who do so much day in &amp; day out. 

Thanks to their collective efforts with local &amp; government authorities, almost 75% of population or 16 million persons are #vaccinated for #COVID19. 

   "
2021-12-30 11:44:18+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423279,195,,"#BREAKING&gt;&gt;&gt;&gt;&gt;&gt;&gt;
Daily infection rate declined to 2.25%
#CoronavirusPandemic #COVID19 
"
2021-12-31 10:12:11+00:00,BD,Bangladesh,,,Rogey,,False,45918,703,15,, Fight the #COVID19 and #Omicron 💪💪💪💪💪💪 
2021-12-31 14:26:08+00:00,BD,Bangladesh,,,Saif Hasnat,,True,5822,1559,1105,,"Bangladesh recorded 512 Covid cases today, three more than yesterday, and the highest single-day new cases after October 13. Expert fear that Bangladesh would face a fresh outbreak in the coming months. #COVID19"
2021-12-29 16:18:21+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36502,710,2396,,"#COVID19 

#France sets daily record with 208,000 new #Covid19 cases 
#pakustv #NYC #GlobalHealth #covidvariantalarm #Europe #Paris #GetBoosted 
"
2021-12-29 10:26:25+00:00,BD,Bangladesh,,,Daily Lead Pakistan,,False,98,105,309,,"6 lost lives, 348 tested positive due to corona virus in 24 hours 
#Corona  #coronavirus  #COVID19 #Covid_19 
"
2021-12-27 06:14:35+00:00,BD,Bangladesh,,,Team APP News 🇵🇰,,False,0,40,306,,"#Vaccine Statistics: 
Vaccine administered across #Pakistan  in last 24 hours: 1,100,186
Total vaccine administered till now: 150,592,906

#APPNews
 #COVID19  #CovidVaccine  
  "
2021-12-23 18:25:13+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423309,195,,"Pfizer's drug, Paxlovid, was authorized on Wednesday for people aged 12 and older

#Pfizer  #COVID19  "
2021-12-27 07:14:51+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88988,469,,"UN chief urges global society to be prepared for outbreak of new pandemics 

#APPNews #COVID19   

 "
2021-12-29 17:37:39+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423282,195,,"Several other Spanish clubs, including Cadiz, Real Sociedad and RCD Mallorca, have reported Covid cases but no match has yet been postponed
 #COVID19  "
2021-12-27 19:43:55+00:00,BD,Bangladesh,,,Adnan Khan Official 🇵🇰,,False,12055,1528,36,,Sharam is very garam.. #karachirain #XiaoZhanxGuYiye #COVID19 #NEETPG #Omicron #Pakistan 
2021-12-28 04:57:40+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423303,195,,"The total number of fatalities stand at 5,406,194 on Tuesday morning
#OmicronVirus #coronavirus #COVID19 
"
2021-12-29 17:32:58+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36502,710,2396,,"#COVID19 

#COVIDinEurope: A complete list of travel #restrictions for every #European country  
#pakustv #NYC #GlobalHealth #travelling #travelban #Omicron #NewYear2022 #NYE #Europe 
"
2021-12-31 10:00:01+00:00,BD,Bangladesh,,,COMSATS Telehealth,,False,881,213,109,,"Despite #COVID19 2021 📆 was the yr of #vaccine solidarity. Thanks to all #healthcare providers around 🌏, who managed to reach &amp; deliver #Health services. Thanks to all those who became voice &amp; hands for ""good health"", ""wellbeing"" &amp; ""health for all"". ⚕️

#BYE2021 #NewYear2022 🎉"
2021-12-24 02:50:28+00:00,BD,Bangladesh,,,Radio Pakistan,,True,661,868557,101,,"#COVID19: Four more deaths, 322 positive cases reported in country
 "
2021-12-31 15:56:54+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36497,710,2396,,"#NewsUpdate 

#Europe clamps down on #NewYearsEve celebrations amid #COVID19 records  
#pakustv #NYC #globalhealth #NewYear2022 #covidvariantalarm #SocialDistance #GetBoostedNow 
"
2021-12-29 08:26:49+00:00,BD,Bangladesh,,,Radio Pakistan,,True,661,868531,101,,"Foreign Minister  appreciated the efforts of Greek ambassador in facilitating the return of Pakistanis to Greece during the #COVID19 restrictions
 
 "
2021-12-31 07:01:11+00:00,BD,Bangladesh,,,Raja Furqan Ahmed,,False,15841,3346,3002,,"ISLAMABAD: Pakistan has successfully achieved the target of vaccinating 70 million people set for 2021.
#Pakistan #COVID19 #NCOC  "
2021-12-28 15:21:27+00:00,BD,Bangladesh,,,Lis Rosenholm,,True,3803,36963,562,,Delighted that the Danish Embassy today handed over a 🇩🇰 donation of Moderna vaccines to 🇵🇰 by  via 🇺🇳 #COVAX  No-one is safe until everyone is safe - and equitable vaccine distribution is a humanitarian imperative 💉#Covid19 
2021-12-29 15:50:02+00:00,BD,Bangladesh,,,UNB - United News of Bangladesh,,False,45,4038,377,,"Socio-economic condition of mass people getting worse due to Covid-19 effect: speakers
#COVID19 
"
2021-12-30 12:05:06+00:00,BD,Bangladesh,,,UNB - United News of Bangladesh,,False,45,4038,377,,"Covid-19 in Bangladesh: 7 more deaths reported in 24 hrs
#Covid19   "
2021-12-26 18:29:06+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423308,195,,"Generating antibodies through vaccines is the safest option, say experts
#COVID19 #Vaccine 
"
2021-12-29 08:53:44+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36502,710,2396,,"#COVID19 

#Omicron : Setback for Belgian #government as #coronavirus measures overturned  
#pakustv #NYC #healthcare #culturalsector #Brussels #Cinemas #lockdown #Europe #VaccinePassports 
"
2021-12-29 15:51:06+00:00,BD,Bangladesh,,,UNB - United News of Bangladesh,,False,45,4038,377,,"Bangladesh to administer 4 crore covid doses every month from January: Minister
#Bangladesh #COVID19 
"
2021-12-29 12:38:55+00:00,BD,Bangladesh,,,UNB - United News of Bangladesh,,False,45,4038,377,,"Covid-19 in Bangladesh: Positivity rate rises to 2.37%  
#COVID19 #Bangladesh 
"
2021-12-27 06:11:32+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423307,195,,"Authorities have so far resisted a return to lockdown but have reinstated some restrictions

#australia #covid19 #omicron 

"
2021-12-28 04:14:15+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423303,195,,"Government yet to decide whether to go for extensive Covid tests 
#coronavirus #COVID19 
"
2022-01-01 03:30:53+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88984,469,,"#COVID19 updates in Pakistan

Statistics  1 Jan 22: 
Total Tests in Last 24 Hours: 51,141
Positive Cases: 556
Positivity %: 1.08%
Deaths :6
Patients on Critical Care: 629

#APPNews #coronavirus 
 "
2021-12-29 09:19:42+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36502,710,2396,,"#COVID19 

#Omicron : #DubaiAirport introduces Covid-19 spot-checks on #arrivals to help limit virus spread 
#pakustv #NYC #globalhealth #Emirates #Etihad #travelling #PCRtests #GetBoosted #UAE 
"
2021-12-24 15:14:11+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423307,195,,"Covid update at a glance: December 24, 2021

Read more: 
 #dhakatribune #breakingnewsbreakingbarriers #covidupdates #covid19 "
2021-12-27 06:13:13+00:00,BD,Bangladesh,,,Team APP News 🇵🇰,,False,0,40,306,,"Minister    Tweet.

""Total vaccinations carried out now exceed 15 crores. Punjab leads the way in provinces with 68% of eligible population having received at least 1 dose...

#APPNews #COVID19  #CovidVaccine  "
2021-12-27 03:16:42+00:00,BD,Bangladesh,,,APP 🇵🇰,,False,40,88988,469,,"Statistics  27 Dec 21: 
Total Tests in Last 24 Hours: 44,129
Positive Cases: 301
Positivity %: 0.68%
Deaths : 2
Patients on Critical Care: 625

#APPNews #COVID19  "
2021-12-24 19:53:34+00:00,BD,Bangladesh,,,Qasim Khan Suri,,True,11755,646323,111,,"On the 74th anniversary of the founding of the Pakistan Red Crescent Society, a colorful ceremony was held at PRCS National Headquarters in Islamabad. 
#PRCS #COVID19 #ceremony #Headquarters #ICRC #IFRC #Pakistan "
2021-12-30 12:45:18+00:00,BD,Bangladesh,,,Advocate Motaharunnesa Adity,,False,7714,1969,77,,"The  Govt has set a target to vaccinate 40 million people from Jan 2022. So far, 70 millon+ people have received their first doses of #Covid19 #vaccine while 50 million+ got their second jabs too. On Tuesday, the booster dose campaign started.
"
2021-12-29 06:25:02+00:00,BD,Bangladesh,,,Pakistan High Commission Bangladesh,,False,817,4281,19,,Attention concerned #Pakistani parents in #Bangladesh! Here is theprocedure for #COVID19 vaccination of children older than 12 years: 
2021-12-31 18:28:50+00:00,BD,Bangladesh,,,Nina Sultana,,False,1600,347,3422,,The latest The Nina Sultana Daily!  #travel #covid19
2021-12-30 09:11:10+00:00,BD,Bangladesh,,,Pakistan Sweet Home,,False,160,615,178,,"If you want to remain happy, do it by helping those who are in need.
Give A Helping Hand- Make A Difference.

For Online Donations: 

#Donations #PSHome #OrphanChildrens #donatenow #COVID19 "
2021-12-31 03:58:53+00:00,BD,Bangladesh,,,Tahir Murtaza,,False,12486,968,552,,"#UAE Failure to wear a face mask is punishable by a Dh3,000 fine

#NewYear #NewYearsEve #COVID19   "
2021-12-29 19:43:10+00:00,BD,Bangladesh,,,Daily News Flash,,False,11,1,35,,"France has reported 208,000 new COVID-19 cases, the country’s health minister Olivier Veran announced. More on Daily News Flash. #France #COVID19 #ULABMOJO  "
2021-12-30 04:26:31+00:00,BD,Bangladesh,,,The Business Standard,,False,30,4127,83,,"#COVID19 antibody response higher among slum-dwellers than non-slum people: Study  
#Bangladesh #coronavirus #antibodytest"
2021-12-26 07:25:48+00:00,BD,Bangladesh,,,Ch.Amjad Ali,,False,36513,710,2396,,"#COVID19Aus 

Sydney #pathology service incorrectly tells 400 positive #COVID19 cases they are negative  
#pakustv #NYC #globalhealth #COVID19nsw #Sydney #covidvariantalarm #GetBoosted  
"
2021-12-30 09:11:49+00:00,BD,Bangladesh,,,Pakistan Sweet Home,,False,160,615,178,,"Helping One Person might not change the World, but it could change the world for one person.
Give A Helping Hand- Make A Difference.

For Online Donations: 

#PakistanSweetHome #Islamabad #Rawalpindi #OrphanAgeHome #HelpingHand #COVID19 "
2021-12-29 15:00:22+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423284,195,,"Nearly 120 million people of Bangladesh have so far been inoculated with at least one dose
#COVID19 #Vaccines
"
2021-12-31 05:18:16+00:00,BD,Bangladesh,,,"Regional Outreach Bureau, Uttar Pradesh",,True,13993,1165,205,,"Stay protected from #COVID19 and get fully 
vaccinated. 

#Unite2FightCorona 
#LargestVaccineDrive "
2021-12-30 20:18:32+00:00,BD,Bangladesh,,,M Arifur Rahman Arif,,False,2025,1941,323,,"PM #SheikhHasina today reiterated
her call to the countrymen to receive #COVID19 jab to escape the lethal #virus infection newly, directing the authorities concerned to make the vaccination campaign in grassroots level available through community clinics.

"
2021-12-25 18:14:17+00:00,BD,Bangladesh,,,DhakaTribune,,False,57,423307,195,,"Test positivity up for a week now, crossed 2% on Friday
#COVID19 #Surge  "
2021-12-31 09:33:00+00:00,BD,Bangladesh,,,Ali Mashraf,,False,741,538,453,,"My co-authored article with Prof Dr Farhana Helal Mehtab titled 'Reviewing the impact of #COVID19 on judicial settlement of disputes in #Bangladesh' got published in Bangladesh International #Arbitration Centre's (#BIAC) Quarterly Bulletin vol 10, nos. 3-4, of July-December 2021. "
