tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-11-29 03:04:02+00:00,SG,Singapore,,2013-09-22 20:06:43+00:00,Alexander Arifianto,Twitter Web App,,14878,1273,614,False,"Hopefully some good news that provide further contexts regarding  Omicron variant scare (though it needs further clinical data): ""Most of them are seeing very, very mild symptoms and none of them so far have admitted patients to surgeries."" 

"
2021-12-03 01:57:06+00:00,SG,Singapore,,2009-02-05 17:06:26+00:00,Jason Lim,Twitter Web App,,20695,312,1670,False,"Omicron transform
#COVID19 #Omicron  "
2021-12-03 03:14:44+00:00,SG,Singapore,,2009-04-01 17:16:34+00:00,Ben,Twitter for iPhone,,3706,152,818,False,"Stay calm and carry on 😌

#Omicron "
2021-12-03 03:52:34+00:00,SG,Singapore,,2009-05-24 00:40:18+00:00,TrackRecord Trading,Twitter Web App,,38,276,336,False,"Receive this in your inbox daily, subscribe here:  

#FXTrading #Trading #Investing #US #Jobs #Omicron #Fed"
2021-11-29 02:59:25+00:00,SG,Singapore,,2009-03-29 04:17:08+00:00,Laremie Tan,Twitter for Android,,8,123,2257,False,"Vaccine inequity and hesitancy made the Omicron variant more likely, scientists say

"
2021-11-29 03:09:21+00:00,SG,Singapore,,2013-02-15 07:53:43+00:00,The Business Times,BT Production Site,,157,48565,792,False,"Oil recoups losses from Friday, focusing on Omicron spread, Iran talks  "
2021-11-29 03:02:19+00:00,SG,Singapore,,2009-01-30 20:15:28+00:00,Derek Wallbank,Twitter Web App,,11499,8775,2342,False,"Granted, omicron really emerged in the public consciousness midweek. But markets went DEEP RED on Friday &amp; this was top of the national news.

A day later, there were massive crowds in Ann Arbor, East Lansing, Auburn, Stillwater, Gainesville, Minneapolis, etc. etc. etc."
2021-12-03 04:00:04+00:00,SG,Singapore,,2019-01-11 14:59:41+00:00,InTouch Intelligence,Buffer,,72,360,1297,False,"#Omicron variant pushes #wheatprice down | All About Feed



Visit  for more news and subscribe to our free newsletter! "
2021-11-29 03:31:14+00:00,SG,Singapore,,2009-04-06 05:56:42+00:00,Wilson Chua,Twitter Web App,,3588,1353,2271,False," Omicron perception is based on where you look at the cases. The first doctor Dr Angelique Coetzee was looking at cases in Pretoria (rich suburb, higher vaccination rates). Dr Rudo was looking at Soweto ( poorer suburb, lower vaccination)."
2022-02-18 02:14:54,SG,Singapore,1494495611940261888,2016-06-29 07:34:42,ThinkAboutThat,Twitter for iPhone,False,93,15,9,False," The objective is always different from its intended purpose in #China
For this mass hysteria in #HongKong,… "
2022-02-16 08:00:23,SG,Singapore,1493857777868959745,2018-04-07 20:38:46,Karen Teoh,Twitter for Android,False,24698,1480,3644,False," Consider a throat swab, those have less false negatives for A omicron variant. #omicron mostly in airways."
2022-02-17 11:58:11,SG,Singapore,1494280010806743043,2019-05-30 07:52:07,Bitcoin Croc 🇸🇻,Twitter Web App,False,28789,152,208,False,Hello Perth #perth #perthnews #Omicron  wearing your silly masks that do not work in 38 degrees. 
2022-03-02 01:50:09,SG,Singapore,1498838035416289282,2009-08-29 20:31:48,Debra Palmer,Twitter for Android,False,10338,1274,161,False, Nope. Still the same #Omicron
2022-02-10 01:59:59,SG,Singapore,1491592752802455552,2013-05-30 09:57:09,HR in ASIA,Hootsuite Inc.,False,651,1160,1834,False,"Amidst a worsening Covid-19 outbreak, the Hong Kong government announced on Thursday (Feb 3) that it would extend a… "
2022-02-10 02:27:24,SG,Singapore,1491599651111579650,2009-10-26 10:07:11,Kohgulan Kalaiarasan | Puspa Purushan ♥,Twitter for Android,False,1664,76,188,False,"Just received my New #SG Passport with 10 years validity! 
Travelling to .... around the house
Thanks to #Omicron… "
2022-02-10 04:28:07,SG,Singapore,1491630032065896450,2017-10-16 02:51:16,AsiaAdvisersNetwork,Hootsuite Inc.,False,399,467,738,False,"With the number of daily confirmed COVID-19 cases in #Japan reaching new highs, fanned by the rapid spread of the… "
2022-02-16 01:00:03,SG,Singapore,1493751999296274435,2017-08-16 07:03:38,Marine Online,Hootsuite Inc.,False,169,1741,399,False,"Last October, WTO projected port congestions to ease this year. Unfortunately, the Omicron variant caused further t… "
2022-02-22 07:03:47,SG,Singapore,1496017862871650305,2007-02-26 08:29:59,Alvin Foo,Twitter for iPhone,False,4819,92785,18397,False,"With so much going on in the world, the #UkraineInvasion, global stocks &amp; #crypto meltdown and #Omicron, have a bre… "
2022-02-17 14:04:11,SG,Singapore,1494311720335994881,2010-04-13 23:52:11,SaShaBob,Twitter for iPhone,False,326,22,196,False,As much as we try to avoid and taking precaution. My 1st born was tested positive. Monitoring the rest of us. Hope… 
2022-03-08 12:57:42,SG,Singapore,1501180357571448836,2018-10-12 07:25:58,Gabriel Yang,Twitter for iPhone,False,1497,475,429,False,Schools are spreading covid more than KTVs. Why we not closing schools ah? #covid #omicron #singapore
2022-02-16 09:30:31,SG,Singapore,1493880461386391555,2008-03-30 06:50:09,Ishan,Twitter for iPhone,False,9865,180,170,False,got this from a friend. For me this seems an exact match with my timeline. #Omicron 
2022-02-17 11:01:38,SG,Singapore,1494265777498714116,2021-07-06 05:39:09,KopiExtraGao,Twitter for iPhone,False,0,0,1,False,Antigen negative only after day 10. T line faded after Day 7. #Omicron #rapidtest
2022-02-18 18:15:06,SG,Singapore,1494737254107205632,2009-02-21 13:14:40,Joyce Sim,Tweetbot for iΟS,False,1172,876,211,False,Nose so blocked I can’t breathe nor sleep! 😖 #Omicron
2022-02-09 12:14:39,SG,Singapore,1491385051954966528,2021-11-08 09:19:41,Diabetes Care,Twitter Web App,False,10,4,31,False,"To know more: 

#diabetescare #diabetesmanagement #endocrine #thyroid #obesity #pregnancy… "
2022-03-03 06:11:20,SG,Singapore,1499266154288017409,2013-06-11 15:31:43,bubble driver,Twitter Web App,False,365,58,65,False,My experience with having COVID by BubbleDriver  #COVID19 #comic #Covid_19 #Omicron
2022-02-16 09:00:00,SG,Singapore,1493872781297172483,2018-03-13 00:40:17,Ambassador Norbert Riedel,Twitter Web App,True,1306,1547,709,False,"🇩🇪 The German #labourmarket remains stable even during the #Omicron wave. 
Although the number of unemployed rose c… "
2022-02-22 06:50:47,SG,Singapore,1496014590668328960,2019-05-30 07:52:07,Bitcoin Croc 🇸🇻,Twitter Web App,False,28911,156,210,False,BREAKING: The New York Times has reported that the CDC has been withholding data about the effectiveness of booster… 
2022-02-17 10:59:57,SG,Singapore,1494265355258109953,2021-07-06 05:39:09,KopiExtraGao,Twitter for iPhone,False,0,0,1,False,"Covid feels like a cold; nasal congestion and cough. The boosters are probably working, symptoms seem mild. Most sy… "
2022-02-15 09:33:56,SG,Singapore,1493518933156335617,2019-08-07 10:53:02,Sean Ong,Twitter Web App,False,978,223,250,False,"#Delta and #Omicron VOCs are clearly more transmissible, but are there differences in aerosol shedding and aerosol… "
2022-02-10 00:11:33,SG,Singapore,1491565464983646208,2009-04-01 17:16:34,Ben,Twitter for iPhone,False,4981,174,908,False,"One month before my planned trip:

- covid cases in #Singapore are near an all-time high
- covid cases in… "
2022-02-09 05:54:36,SG,Singapore,1491289409995649025,2013-07-05 03:53:44,Talentvis,Hootsuite Inc.,False,38,171,30,False,"Don’t forget! Physical distancing, wearing masks, tracing, and testing are all to follow. After all, it is always b… "
2022-02-14 18:03:41,SG,Singapore,1493284827897888769,2019-05-10 08:25:30,Docquity,TweetDeck,False,59,1160,11,False,We've seen 5 variants of concerns (VOCs). While the first 4 VOCs were discovered in different parts of the world in… 
2022-02-10 12:22:39,SG,Singapore,1491749452092440577,2021-11-08 09:19:41,Diabetes Care,Twitter Web App,False,10,4,31,False,"Join #Diabetes2022 and share your #research globally.

For info:


#diabetescare… "
2022-03-06 04:43:10,SG,Singapore,1500331128149843971,2019-05-11 04:12:35,Rachel Tse,Twitter for iPhone,False,65,29,111,False,"For the first time, I wish I am reading fake news.  #mRNA #Omicron #COVID19Vaccine #COVID #pfizerdocuments"
2022-02-18 03:28:46,SG,Singapore,1494514198595862532,2018-05-07 05:45:26,FutureIoT,Twitter Web App,False,16,183,145,False, has deployed its #cloud-based store inspection solution at #SiliconValley grocer  that en… 
2022-02-17 02:00:56,SG,Singapore,1494129707142590475,2016-07-15 09:02:26,Wellaholic,Hootsuite Inc.,False,48,34,14,False,"As COVID-19 cases resurge, Wellaholic continues to enforce our precautions to combat the transmission of COVID-19 t… "
2022-02-23 10:09:33,SG,Singapore,1496426998880960521,2010-08-06 03:57:48,Ministry of Defence,Twitter for Advertisers.,True,217,25178,53,False,The SAF has deployed three teams of medical personnel to augment the A&amp;E Departments in Singapore's hospitals to ma… 
2022-02-24 00:00:48,SG,Singapore,1496636188546973696,2011-02-09 16:11:28,Asian Scientist Magazine,Hootsuite Inc.,False,1651,4525,1492,False,"#COVID19 Update: Despite the rapid spread of the #Omicron variant worldwide, a preliminary study has shown that T c… "
