tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-24 12:01:29+00:00,AE,United Arab Emirates,,,NCEMA UAE,,True,25,138555,35,,"29,515 doses of #COVID19 vaccine were given in the last 24 hours, to reach a total of 22,431,861 doses, with a distribution rate of 226.80 doses per 100 people. A percentages of 100% have received 1 dose and 91.64% is fully vaccinated of the population.

#TogetherWeRecover"
2022-01-01 12:11:54+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"Up to 100,000 riyals fine for not wearing face mask in #SaudiArabia. The fines will be doubled if the violation is repeated, reaching a maximum amount of 100,000 riyals. 

Details: 

#COVID19 #Saudi  #UAE #Dubai #DXB"
2022-01-01 11:54:53+00:00,AE,United Arab Emirates,,,NCEMA UAE,,True,25,138467,35,,"36,384 doses of #COVID19 vaccine were given in the last 24 hours, to reach a total of 22,679,877 doses, with a distribution rate of 229.31 doses per 100 people. A percentages of 100% have received 1 dose and 92.13% is fully vaccinated of the population.

#TogetherWeRecover"
2021-12-27 05:45:44+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"BOSTON — When Wanda Olson’s son-in-law died in March after contracting COVID-19, she and her daughter had to grapple with more than just their sudden grief. They had to come up with money for a cremation.  #COVID19 #COVID19funeralcosts #Federalprogram

 "
2021-12-27 05:44:03+00:00,AE,United Arab Emirates,,,Sagar Raut,,False,10767,245,663,,It’s time to stop counting the numbers. New case numbers don’t mean anything. Stop living in March’2020. #COVID19 #Omicron #stopthecounting
2021-12-29 20:00:01+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904869,45,,"#Greece’s health minister says that music will be banned at all commercial venues for #NewYear’s celebrations as part of new restrictions announced in response to a surge in #COVID19 infections fueled by the #omicron variant.

"
2021-12-24 05:44:29+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"TEL AVIV, Israel — An Israeli hospital says a man who was reported to have died from the omicron variant of the coronavirus was found to have the delta variant.

Israeli health officials reported the death earlier this week.  #COVID19 #Israel #trending

 "
2021-12-24 13:05:15+00:00,AE,United Arab Emirates,,,The National,,True,3494,1091658,217,,BTS member Suga tests positive for #Covid19 
2021-12-27 02:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904873,45,,"Airlines cancel hundreds more flights, citing staffing problems tied to #COVID19, as the nation's travel woes extend beyond Christmas, with no clear indication when normal schedules would resume.

"
2021-12-24 11:07:37+00:00,AE,United Arab Emirates,,,Coffee Bank,,False,475,848,2590,,"Best wishes to #Sharjah Social Empowerment Foundation (#SSEF) for supporting 41 #widows left by breadwinners who died due to #COVID19. 
📰
---
✅#CoffeeBankME #CoffeeShop 💕☕️🇦🇪
🌐
🎉
🛒"
2021-12-29 23:10:00+00:00,AE,United Arab Emirates,,,TRENDS,,False,31,9719,79,,"#Qatar suspends leave for all medical and administrative staff dealing with #COVID19, as infections surge across the #Gulf.
"
2021-12-24 08:00:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904881,45,,"#US President Joe Biden’s steps to backstop hospitals and distribute coronavirus test kits, however welcome, are too little too late to stem a surge of omicron-related #COVID19 cases over #Christmas and New Year’s, experts say.

"
2021-12-24 09:09:15+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,448,599,,"An #Indian court urged Prime Minister #NarendraModi’s government to suspend political rallies and election campaigns in poll-bound states amid the rising number of #Omicron cases, a variant of #Covid19

  #UAE #Dubai #DXB"
2021-12-23 13:12:20+00:00,AE,United Arab Emirates,,,Ruwan | Jay,,False,16059,2025,2011,,"This holidays season be a hero &amp; celebrate safety, no matter which covid19 variant is circulating in your area.🧵

Keep a safe distance
Open windows
Wear a mask
Cover sneeze/cough
Clean your hand
Get vaccinated as soon as it's your turn

#Christmas #COVID19 #WritingCommunity"
2021-12-24 05:33:13+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"SOAVE, Italy — Italy on Thursday again tightened COVID-19 restrictions, focusing on the unvaccinated and on New Year’s Eve celebrations as the new omicron variant pushed recorded infections to the country’s highest one-day total ever.  #COVID19

 "
2021-12-27 07:48:26+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904874,45,,"#Oman will not allow employees to enter the workplace without a #COVID19 vaccination certificate, Reuters reports, citing the country’s health minister.

 "
2021-12-27 07:21:04+00:00,AE,United Arab Emirates,,,Emirates News,,True,77,3671,12,,"Twenty-two countries have been removed from #AbuDhabi's green list as of December 26.

#EmiratesNews #DubaiOneTv #Dubai #UAE #News #COVID19
 "
2021-12-27 11:45:28+00:00,AE,United Arab Emirates,,,Dubz Talk,,False,35423,550,657,,I'm one of the cases reported today. #COVID19 
2021-12-24 05:32:48+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"NEW YORK — Worried that a new COVID-19 wave could overwhelm understaffed U.S. hospitals, federal officials on Thursday loosened rules that call on health care workers to stay out of work for 10 days if they test positive.  #COVID19

 "
2021-12-27 07:36:02+00:00,AE,United Arab Emirates,,,Mediworld Middle East Magazine,,False,2,47,68,,"How to keep yourself #fit in this #covid19 era?
#dubai #Uae "
2021-12-23 12:09:41+00:00,AE,United Arab Emirates,,,Angela Greyson,,False,280,1847,2708,,"Together we shall fight against Covid!

#Covid19 #vaccine #UAE "
2021-12-24 05:30:00+00:00,AE,United Arab Emirates,,,Al Arabiya English,,True,0,904881,45,,"The #UAE has banned entry to travelers from Kenya, Tanzania, Ethiopia, and Nigeria due to concerns related to the spread of the omicron #COVID19 variant.

"
2021-12-24 05:37:25+00:00,AE,United Arab Emirates,,,Asian Herald,,False,7,90,1,,"WASHINGTON — U.S. health regulators on Thursday authorized the second pill against COVID-19, providing another easy-to-use medication to battle the rising tide of omicron infections.

The Food and Drug Administration authorization of Merck’s  #COVID19

 "
2021-12-27 07:56:46+00:00,AE,United Arab Emirates,,,TrueFactor,,False,1542,89,177,,  is on Verge to Kill another 5 Lakh People of #UttarPradesh durin 3rd Wave Be ready #COVID19
2021-12-27 17:10:17+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,447,599,,"Cautious residents and tourists opting for short-term stays at holiday homes amid #COVID19 fears

 #UAE #Dubai #DXB"
2021-12-24 08:02:14+00:00,AE,United Arab Emirates,,,ETH Head,,False,420,35,263,,"Omicron has only been around for 4 weeks or so, so how do they know the boosters wane after 10 weeks….? 🤔🤔🧐 #COVID19 #Omicron #OmicronVariant "
2021-12-24 14:09:19+00:00,AE,United Arab Emirates,,,Shuja Ahmed Ch.,,False,245,448,599,,"#Christmas is a day of prayer, hope and joy amid adversities and worries during the #Covid19 pandemic, said church leaders and believers

  #UAE #Dubai #DXB"
2021-12-23 11:20:48+00:00,AE,United Arab Emirates,,,🌐 M AlJneibi モハメド・アルジュナイビ,,False,16332,460,3928,,Data we should be excited for. #COVID19AB #COVID19 #Vaccine #Novovax 
2021-12-03 00:45:00+00:00,AE,United Arab Emirates,,2017-05-19 11:25:42+00:00,Strategic innovative research and Renewable Energy,Twitter for iPhone,,300,8,110,False,"How South African scientists discovered Omicron &amp; set off a global chain reaction. 

Omicron coincided with positive cases of Coronavirus pandemic disease ! according a  pathologist with the labradorite discovery. 

#Omicron #Covid -19  #pandemic 

"
2021-11-29 02:59:34+00:00,AE,United Arab Emirates,,2009-08-02 20:52:11+00:00,Shuja Ahmed Ch.,Microsoft Power Platform,,207,420,622,False,"'A new date for the conference will be announced' 

#COVID19 #Omicron  #UAE #Dubai #DXB"
2021-12-01 00:30:00+00:00,AE,United Arab Emirates,,2009-02-28 08:31:32+00:00,Al Arabiya English,Sprinklr,,0,903705,45,False,"#Russia’s President Putin calls for mutual recognition of vaccines against the #coronavirus to help curtail the pandemic, as concern grows around the world about the fast-spreading #Omicron variant.

"
2021-11-30 23:00:00+00:00,AE,United Arab Emirates,,2009-02-28 08:31:32+00:00,Al Arabiya English,Sprinklr,,0,903705,45,False,"The new coronavirus variant, #Omicron, has been detected in two Israeli doctors, one of whom had returned from a conference in London in the past week, a spokesperson for Sheba Medical Center near #TelAviv confirms.

"
2021-12-03 05:00:00+00:00,AE,United Arab Emirates,,2009-02-28 08:31:32+00:00,Al Arabiya English,Sprinklr,,0,903870,45,False,"#Nepal will ban the entry of travelers who have been in eight African countries or Hong Kong, to curb the spread of the new #Omicron coronavirus variant, a government spokesman says.

"
2021-11-30 23:15:00+00:00,AE,United Arab Emirates,,2009-02-28 08:31:32+00:00,Al Arabiya English,Sprinklr,,0,903705,45,False,"#Brazil and #Japan join the rapidly widening circle of countries to report cases of the #omicron variant, while new findings indicate the mutant #coronavirus was already in #Europe close to a week before #SouthAfrica sounded the alarm.

"
2021-12-03 03:30:32+00:00,AE,United Arab Emirates,,2009-02-28 08:31:32+00:00,Al Arabiya English,Sprinklr,,0,903870,45,False,"#SouthAfrica’s President warns against the risk of “health apartheid” as he takes aim at travel bans imposed on his country after it detected the new #Omicron variant of COVID-19.

"
2021-11-29 03:25:38+00:00,AE,United Arab Emirates,,2013-07-02 13:07:31+00:00,Sammy,Twitter for Android,,264,24,443,False, When will Nigeria borrow again to prevent the spread of omicron in Nigeria? 🤔
2021-12-03 04:00:00+00:00,AE,United Arab Emirates,,2009-02-28 08:31:32+00:00,Al Arabiya English,Sprinklr,,0,903870,45,False,"#Toronto Public Health has announced a #COVID19 outbreak at the provincially run Toronto East Detention center with one suspected case of the #Omicron variant.

"
2021-12-03 00:00:00+00:00,AE,United Arab Emirates,,2009-02-28 08:31:32+00:00,Al Arabiya English,Sprinklr,,0,903870,45,False,"#SouthAfrica’s President Cyril Ramaphosa warns against the risk of “health apartheid” as he takes aim at travel bans imposed on his country after it detected the new #Omicron variant of COVID-19.

"
2022-02-15 10:15:18,AE,United Arab Emirates,1493529341392793602,2009-02-18 07:27:45,Vicky Kapur,Twitter Web App,True,4445,5339,3066,False,"Daily #COVID19 infections in the #UAE are below 1,000 for the first time this year. Hopefully, we can go back to ca… "
2022-02-23 11:00:00,AE,United Arab Emirates,1496439696041381890,2009-02-28 08:31:32,Al Arabiya English,Sprinklr,True,0,907800,45,False,US public health expert says it’s not likely that the highly transmissible #omicron variant — or any other variant… 
2022-02-09 21:20:01,AE,United Arab Emirates,1491522295696871426,2009-02-28 08:31:32,Al Arabiya English,Sprinklr,True,0,906037,45,False,"Global #COVID19 cases surpass 400 million, according to a Reuters tally, as the highly contagious #omicron variant… "
2022-02-15 04:22:54,AE,United Arab Emirates,1493440660313198593,2021-04-14 07:49:06,ICC Media,Buffer,False,3707,148,1,False,The #Omicron variant had triggered the third wave of the coronavirus pandemic in late December 2021 and it now ebbe… 
2022-02-24 08:25:29,AE,United Arab Emirates,1496763198946439171,2017-01-23 06:00:54,Escales,Twitter Web App,False,96,164,392,False,"#Omicron is still raging, but #travel is pushing forward. #Travelandtourism could generate $8.6 trillion globally t… "
2022-02-09 13:45:38,AE,United Arab Emirates,1491407947615727616,2009-03-03 05:59:15,ITP.Net,Zoho Social,False,221,3564,359,False,Economic recovery with high expectations for #digital market prosperity will continue to boost #technology investme… 
2022-02-17 06:13:34,AE,United Arab Emirates,1494193284004315138,2021-11-22 09:50:20,ZIQITZA GMRAS,Twitter Web App,False,2,7,8,False,"“Ziqitza GMRAS – One of Leading Ambulance Service Provider in Dubai”
.
.

#medical #ambulance #ambulanceservices… "
2022-03-03 05:30:00,AE,United Arab Emirates,1499255750580867078,2013-05-15 19:03:45,TRENDS,Twitter Web App,False,36,11460,87,False,"The #pandemic has completed two years, Officially. 
Here is what experts believe lies ahead. 
#COVID19 #Omicron 
"
2022-02-10 11:25:16,AE,United Arab Emirates,1491735010113560579,2009-08-02 20:52:11,Shuja Ahmed Ch.,Microsoft Power Platform,False,261,572,696,False,The BA.2 sub-variant of #Omicron is now the dominant #Covid19 variant in #SouthAfrica and has been detected in mult… 
2022-02-22 09:00:00,AE,United Arab Emirates,1496047107085680647,2009-02-28 08:31:32,Al Arabiya English,Sprinklr,True,0,907800,45,False,People who are infected with the #omicron #coronavirus variant are nearly 75 percent less likely to develop serious… 
2022-03-04 18:34:57,AE,United Arab Emirates,1499815676814450698,2020-01-10 23:57:29,peace of mind,Twitter for iPhone,False,73,14,316,False,Is covid over I see ppl living living like it’s 1999 #COVID19 #Corona #Covid #coronavirus #COVID-19 #Omicron
2022-02-15 19:47:20,AE,United Arab Emirates,1493673298944991234,2012-03-15 15:48:18,Nawal Al Kaabi,Twitter for iPhone,False,1138,886,268,False,"#SARS_CoV_2 #Omicron triggers cross-reactive neutralization and Fc effector functions in previously vaccinated, but… "
2022-02-24 15:18:36,AE,United Arab Emirates,1496867162476089345,2020-05-26 17:22:38,Mondial (Dubai) LLC,Twitter Web App,False,6,15,30,False,"#IMPACT OF THE #RUSSIA AND #UKRAINE #CONFLICT
#Investors have had a lot thrown at them in recent months, with the e… "
2022-03-07 03:30:00,AE,United Arab Emirates,1500675104879091713,2009-02-28 08:31:32,Al Arabiya English,Sprinklr,True,0,910230,45,False,"The #Chinese port city of #Qingdao reported 88 new #coronavirus cases, all of them of the #omicron variant, fueling… "
2022-02-16 00:59:35,AE,United Arab Emirates,1493751880752717825,2009-02-11 11:34:06,The National,Echobox,True,3521,1100345,216,False,Moderna launches UK study for new #Omicron vaccine  
