tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 15:06:17+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"563 Covid-19 positive cases reported today - Govt Info Dept

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates"
2022-01-01 03:43:38+00:00,LK,Sri Lanka,,,Ceylon Today,,False,49,48718,31,,"WHO chief optimistic Covid-19 will be beaten in 2022

#WHO #COVID19 #coronavirus #CeylonToday

"
2021-12-24 01:26:59+00:00,LK,Sri Lanka,,,Reshzan Thayaparan,,False,70036,2120,801,,"When there is a protest or remembrance (specially for Tamils or any other minorities) police will bring stay order to stop, but for this nothing #1country1law #COVID19 #lka "
2021-12-29 11:07:29+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"21 COVID-related deaths have been recorded, increasing the death toll to 14,944.
#SriLanka #LKA #COVID19 #Covid #coronavirus"
2021-12-24 04:26:57+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"SriLanka reports 554 COVID19 cases, 21 Deaths &amp; 301 discharged from hospital in last 24 hours.

Total Cases :582,149
Total Recoveries :558,527
Total Deaths : 14,832
Active cases : 8,790

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates #stayhome"
2021-12-29 11:02:06+00:00,LK,Sri Lanka,,,Ceylon Today,,False,49,48722,31,,"Prison inmates to receive COVID-19 booster shots

#lka #SriLanka #Prison #news #COVID #COVID19 #COVID19SL #COVID19LK #coronavirus #CoronavirusUpdates #CovidVaccine 
"
2021-12-28 11:40:52+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"191 individuals have recovered from COVID-19 and have been discharged today, bringing total recoveries to 559,875.
#SriLanka #lka #coronavirus #COVID19 #COVID19LK #COVID19SL"
2021-12-24 02:45:25+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"UK reports 119,789 new coronavirus cases, the biggest one-day increase on record

#UK #COVID19 #coronavirus #CoronaVirusUpdates #Omicron #OmicronVariant #OmicronVirus"
2021-12-23 14:16:30+00:00,LK,Sri Lanka,,,MFA SL 🇱🇰,,True,1140,31783,587,,"🇱🇰 Foreign Minister Peiris meets Envoys of 17 countries after their presentation of credentials

Full Media Release at: 

#ONUR #OMP #PPE #COVID19 #DiplomacyLk #lka "
2021-12-24 13:36:29+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"Another 573 COVID-19 cases have been detected today in the country, raising the number of confirmed infections to 582,722.
#SriLanka #lka #COVID19SL #COVID19LK #coronavirus #COVID19"
2021-12-27 03:30:03+00:00,LK,Sri Lanka,,,IWMI,,True,3110,28702,918,,"The #COVID19 pandemic has significantly changed the context of global migration, livelihoods, and labor markets. These researchers examine evidence of rising insecurities and their effects on #migration governance in seven countries:   

 "
2021-12-27 03:29:30+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"China reports 162 new coronavirus cases, the biggest one-day increase in 21 months, as officials work to contain Xian outbreak

#China #COVID19 #coronavirus #CoronaVirusUpdates #stayhome #CoronavirusPandemic"
2021-12-29 09:11:34+00:00,LK,Sri Lanka,,,bandhini fernando,,False,1957,2900,4705,,"Bangladesh vs #SriLanka #AsiaCupU19  match called off for #Covid19 reasons : 
"
2021-12-28 11:58:42+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"22 individuals have succumbed to the coronavirus yesterday. Sri Lanka's COVID-related death toll accordingly increases to 14,923. 
#SriLanka #lka #coronavirus #COVID19 #COVID19LK #COVID19SL"
2021-12-24 14:19:32+00:00,LK,Sri Lanka,,,TI News  | 🇱🇰 🌏,,False,22844,151,79,,"🔺 The Ministry of Health has urged the people to limit parties and get-togethers in line with the upcoming festive season, to family members only given the spread of the Omicron variant of the #COVID19 virus.

#transcon_international "
2021-12-23 12:03:52+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"21 COVID-related deaths have been recorded, increasing the death toll to 14,832.
#SriLanka #LKA #COVID19 #coronavirus"
2021-12-31 04:20:31+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"SriLanka reports 563 COVID19 cases, 18 Deaths &amp; 228 discharged from hospital in last 24 hours.

Total Cases :586,746
Total Recoveries :560,313
Total Deaths : 14,962
Active cases : 11,471

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates #stayhome"
2021-12-30 15:15:10+00:00,LK,Sri Lanka,,,Arvinda Sudan,,False,2219,48,326,," Woul the so called Covid taskforce, will take any actions against these idiots ? #COVID19 #COVID19SL"
2021-12-28 03:50:12+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"28.12.2021

#OmicronUpdate 

🔴63,986 New Omicron cases reported Worldwide in last 24 hours

🔴Omicron Cases increased to 252,105

🔴Death toll increased to 42

#Omicron #OmicronVariant #OmicronVirus  #COVID19 #coronavirus #OmicronVirusUpdate

"
2021-12-31 04:20:14+00:00,LK,Sri Lanka,,,Saksi™ (Media Professional),,False,4304,3189,549,,"Global #Covid19 cases top 1 million for second straight day!

The combination of #Delta and #Omicron variants is driving a dangerous tsunami of Covid-19 cases, the World Health Organization (#WHO) chief said! "
2021-12-27 05:25:48+00:00,LK,Sri Lanka,,,Sheain Fernandopulle,,False,25,27,73,,"Booster shot becomes key as health authorities in Sri Lanka warn of Omicron-driven wave in future 

#SLnews #lka #SriLanka #COVID19SL #COVID19 #Omicron 

Read more 👇
"
2021-12-27 11:11:36+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"17 individuals have succumbed to the coronavirus yesterday. Sri Lanka's COVID-related death toll accordingly increases to 14,901. 
#SriLanka #lka #coronavirus #COVID19 #COVID19LK #COVID19SL"
2021-12-27 13:33:21+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"248 more Covid-19 patients recover &amp; discharged from hospital raising total number of recoveries in SL to 559,684: Epidemiology Unit, Health Ministry

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus"
2021-12-28 03:44:24+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"INDIA OMICRON CASES SURPASSED 650

India Omicron cases raised to 653 Across the 21 states affected by Omicron

#India #Omicron #OmicronVariant #OmicronVirus #COVID19 #OmicronInIndia  "
2021-12-29 08:45:04+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"1,178 COVID-19 cases that were not recorded between the 1st and 14th of December, added to the country’s total virus caseload. Total infections increase to 585,764. 
#SriLanka #LKA #COVID19 #coronavirus #Corona"
2021-12-27 03:25:24+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"SriLanka reports 398 COVID19 cases, 13 Deaths &amp; 308 discharged from hospital in last 24 hours.

Total Cases :583,649
Total Recoveries :559,436
Total Deaths : 14,884
Active cases : 9,329

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates #stayhome"
2021-12-27 13:28:19+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"458 COVID-19 cases have been detected in Sri Lanka thus far today, bringing the total number of cases to 584,107.
#SriLanka #lka #coronavirus #COVID19 #COVID19LK #COVID19SL"
2021-12-30 12:49:14+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"228 more Covid-19 patients recover &amp; discharged from hospital raising total number of recoveries in SL to 560,313 - Health Ministry

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates"
2021-12-30 12:47:54+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"Another 18 Covid-19 related deaths for 29 December confirmed by DG of Health Services,  increasing total number of deaths in Sri Lanka to 14,962 - Govt Info Dept

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates"
2021-12-25 12:43:37+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"Another 19 COVID-19 related fatalities have been confirmed in Sri Lanka, raising the coronavirus death toll in the country to 14,871.
#SriLanka #lka #COVID19SL #COVID19LK #coronavirus #COVID19"
2021-12-29 03:46:46+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"#BREAKING: France reports 179,807 new coronavirus cases, by far the biggest one-day increase on record

#France #COVID19 #coronavirus #CoronaVirusUpdates"
2021-12-24 11:58:27+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"Another 20 COVID-19 related fatalities have been confirmed in Sri Lanka, raising the coronavirus death toll in the country to 14,852.
#SriLanka #lka #COVID19SL #COVID19LK #coronavirus #COVID19"
2021-12-30 12:41:38+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"563 individuals have tested positive for COVID-19 thus far today, increasing the total number of cases to 586,746. 18 COVID-related deaths have also been recorded, raising the death toll to 14,962.
#SriLanka #lka #coronavirus #COVID19 #COVID19LK #COVID19SL"
2021-12-26 14:01:31+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"Another 398 COVID-19 cases have been detected today in the country, raising the number of confirmed infections to 583,649.
#SriLanka #lka #COVID19SL #COVID19LK #coronavirus #COVID19"
2021-12-28 02:02:30+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"IGP instructs senior police officers to issue permits to hold outdoor musical events according to Health guidelines. 

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #Guidelines"
2021-12-28 02:02:32+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"Outdoor musical events can be held on Monday, Tuesday, Wednesday &amp; Thursday from 06.00PM to 10.00PM

Friday &amp; Saturday from 06.00PM to 01.00AM

Sunday from 6.00p6m to 12.30AM 

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #Guidelines"
2021-12-27 03:34:37+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"Australia reports 1st Omicron death in a fully-vaccinated man in his 80s with underlying health conditions

#Australia #COVID19 #Omicron #OmicronVariant #OmicronVirus #OmicronVirusUpdate 

"
2021-12-28 05:09:57+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"#JustIn | #BCCI President #SouravGanguly tests positive for #COVID19, admitted to hospital."
2021-12-27 03:47:50+00:00,LK,Sri Lanka,,,Saksi™ (Media Professional),,False,4304,3189,549,,"Health authorities have predicted that a another wave, which would be triggered by the #Omicron variant of the #COVID19 virus, could be witnessed in the country in future! #lka #SriLanka "
2021-12-26 14:18:01+00:00,LK,Sri Lanka,,,Being Yakin,,False,120765,23432,11338,,"Minister Vasudeva Nanayakkara has made it clear he will resign from his ministerial post if the Govt of Sri Lanka decides to go before the IMF to resolve economic issues. How can we take him seriously ? Remember, once he said the country did not need vaccines for the #COVID19 "
2021-12-28 05:12:23+00:00,LK,Sri Lanka,,,Ceylon Today,,False,49,48722,31,,"Consignment of 1.1M Pfizer doses imported for booster

#lka #SriLanka #COVID19SL #COVID19LK #COVID19 #COVID #coronavirus #covidvariant 
"
2021-12-24 13:01:23+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"Another 20 Covid-19 related deaths for 23 December confirmed by DG of Health Services,  increasing total number of deaths in Sri Lanka to 14,852 - Govt Info Dept

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates"
2021-12-28 05:14:13+00:00,LK,Sri Lanka,,,Saksi™ (Media Professional),,False,4304,3189,549,,"#COVID19 Booster shots provide the strongest protection against the #Omicron variant. That’s why I got my booster today—and encourage everyone who’s eligible to do so as well.

#Booster doses available for 20+ in all vaccination centers islandwide! #lka #SriLanka #Wellawatte "
2021-12-31 12:51:06+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"Another 499 COVID-19 cases have been detected today in the country, raising the number of confirmed infections to 587,245.
#SriLanka #lka #COVID19SL #COVID19LK #coronavirus #COVID19"
2021-12-27 07:28:43+00:00,LK,Sri Lanka,,,Newsfirst.lk Sri Lanka,,False,239,344253,7,,"Sri Lanka to commence Omicron testing to determine spread

Details: 

#lka #SriLanka #SLnews #News1st #COVID19 #Omicron #Testing #Spread #COVID19SL"
2021-12-28 03:59:57+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"𝐔𝐊 𝐎𝐌𝐈𝐂𝐑𝐎𝐍 𝐂𝐀𝐒𝐄𝐒 𝐔𝐏𝐃𝐀𝐓𝐄

🔴45,307 New omicron cases reports in UK 

🔴Total Omicron Cases increased to 159,932

🔴Death toll increased to 39

#UK #Omicron #OmicronVariant #COVID19 #coronavirus #OmicronVirus #OmicronVirusUpdate

"
2021-12-29 11:36:29+00:00,LK,Sri Lanka,,,TI News  | 🇱🇰 🌏,,False,22844,151,79,,"🔺 The Government Medical Officers’ Association (GMOA) alleges that false propaganda is making the public get discouraged to obtain the booster dose of the #COVID19 vaccine.

#transcon_international "
2021-12-27 04:09:26+00:00,LK,Sri Lanka,,,Ceylon Today,,False,49,48723,31,,"Australia records first Omicron death, authorities stick to reopening plan

#news #WorldNews #Australia #COVID19 #covidvariant #COVID #COVID19Vic #COVID19nsw #covidnsw #covid19qld #OmicronVariant #OmicronVirus #OmicronVarient 
"
2021-12-25 13:23:44+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"Another 19 Covid-19 related deaths for 24 December confirmed by DG of Health Services, increasing the total number of deaths in Sri Lanka to 14,871: Govt Info Dept

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates"
2021-12-31 10:38:31+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"France's public health agency says omicron is now dominant coronavirus variant in the country

#France #COVID19 #coronavirus #CoronaVirusUpdates #Omicron #OmicronVariant #OmicronVirus #OmicronVirusUpdate"
2021-12-29 15:36:30+00:00,LK,Sri Lanka,,,Sheain Fernandopulle,,False,25,27,73,,"The next couple of weeks will be extremely crucial in determining the impact of the COVID-19 situation in Sri Lanka: Chief Epidemiologist 

#SLnews #SriLanka #lka #COVID19 #Omicron #COVID19SL #news 

Full story 👇
"
2021-12-31 10:37:28+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"181 more Covid-19 patients recover &amp; discharged from hospital raising total number of recoveries in SL to 560,494 - Health Ministry

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates"
2021-12-25 13:38:19+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"Another 529 COVID-19 cases have been detected today in the country, raising the number of confirmed infections to 583,251.
#SriLanka #lka #COVID19SL #COVID19LK #coronavirus #COVID19"
2021-12-29 15:03:40+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"419 Covid-19 positive cases reported for today - Govt Information Department

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates #stayhome"
2021-12-29 15:09:18+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"Saudi Arabia imposes mask mandates both indoors and outdoors amid concern over omicron spread

#SaudiArabia #COVID19 #coronavirus #Omicron #OmicronVariant #OmicronVirus"
2021-12-31 05:09:23+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"At this hour 2 years ago, Chinese media began reporting on cases with unexplained pneumonia in Wuhan. Here's one of the first ever media reports about COVID-19..

#China #COVID19 #Wuhan"
2021-12-29 15:08:05+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"FRANCE REGISTERS 2 LAKH DAILY COVID CASES IN A NEW RECORD

#BREAKING 
🔴France reports around 208,000 new daily coronavirus cases, the most since the pandemic began

#France #COVID19 #coronavirus #CoronaVirusUpdates #stayhome"
2021-12-31 12:12:23+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"Another 17 Covid-19 related deaths for 30 December confirmed by DG of Health Services,  increasing total number of deaths in Sri Lanka to 14,979 - Govt Info Dept

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus"
2021-12-31 10:43:45+00:00,LK,Sri Lanka,,,NewsRadio - TNLRN,,False,6,4146,14,,"Health Authorities urge the general public to usher in the New Year while adhering to health guidelines; Revised COVID health guidelines to be issued shortly. 
#SriLanka #lka #coronavirus #COVID19 #COVID19LK #COVID19SL"
2021-12-25 03:36:46+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"SriLanka reports 573 COVID19 cases, 20 Deaths &amp; 323 discharged from hospital in last 24 hours.

Total Cases :582,722
Total Recoveries :558,850
Total Deaths : 14,852
Active cases : 9,020

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdates #stayhome"
2021-12-31 10:41:31+00:00,LK,Sri Lanka,,,Rangana Shamil Fernando,,False,877,1486,353,,Health guidelines for the next two weeks will be issued this afternoon. : Health ministry #lka #SriLanka #COVID19 #COVID
2021-12-25 13:25:41+00:00,LK,Sri Lanka,,,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,,False,205,233,146,,"278 more Covid-19 patients recover &amp; discharged from hospital raising total number of recoveries in SL to 559,128 - Health Ministry

#LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus"
2021-12-03 02:10:25+00:00,LK,Sri Lanka,,2020-12-27 03:14:25+00:00,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,Twitter for Android,,173,228,147,False,"#OmicronUpdate

🔴Colorado reports 1st case of Omicron coronavirus variant, 3rd case in the U.S.

#Omicron #OmicronVariant #COVID19 #coronavirus #CoronaVirusUpdates #Colorado

"
2021-12-03 04:31:05+00:00,LK,Sri Lanka,,2010-02-04 15:01:02+00:00,Shehan Madawa 🇱🇰,Twitter for iPhone,,2670,2254,816,False,#Malaysia confirms first case of #omicron variant
2021-12-03 04:34:44+00:00,LK,Sri Lanka,,2020-12-27 03:14:25+00:00,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,Twitter for Android,,173,228,147,False,"#OmicronUpdate

🔴Malaysia confirms first case of omicron variant

#Omicron #OmicronVariant #COVID19 #coronavirus #CoronaVirusUpdates #Malaysia"
2021-12-01 02:19:36+00:00,LK,Sri Lanka,,2020-12-27 03:14:25+00:00,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,Twitter for Android,,172,228,0,False,"#OmicronUpdate

🔴Brazil confirms first cases of new omicron coronavirus variant

#Omicron #OmicronVariant #COVID19 #coronavirus #CoronaVirusUpdates #Brazil"
2021-11-29 03:09:30+00:00,LK,Sri Lanka,,2020-12-27 03:14:25+00:00,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,Twitter for Android,,169,228,147,False,"Confirmed cases of Omicron variant of coronavirus:

- South Africa
- Botswana
- UK
- Netherlands
- Germany
- Hong Kong
- Italy
- Belgium
- Israel
- Denmark
- Czech Republic
- Australia
- Canada
#OmicronVariant #Omicron #NewVariant #COVID19"
2021-12-01 02:16:12+00:00,LK,Sri Lanka,,2020-12-27 03:14:25+00:00,𝐘𝐮𝐠𝐚𝐧 𝐍𝐚𝐫𝐦𝐚𝐭𝐡𝐚𝐧©️,Twitter for Android,,172,228,0,False,"#OmicronUpdate

🔴Japan confirms first case of new omicron coronavirus variant

#Omicron #OmicronVariant #COVID19 #coronavirus #CoronaVirusUpdates #Japan 
"
2022-02-17 03:39:59,LK,Sri Lanka,1494154635677945857,2011-07-21 09:17:21,Newsfirst.lk Sri Lanka,Hootsuite Inc.,False,239,350314,7,False,"Omicron spread on the rise, warns health authorities

Details: 

#lka #SriLanka #SLnews… "
2022-02-15 16:44:07,LK,Sri Lanka,1493627191132758016,2010-07-15 13:26:14,Saksi™ (Media Professional),Twitter for iPhone,False,4331,3201,548,False,"Seek medical advice if #fever lasts for more than 48 hours! #lka #SriLanka 
#Omicron #Dengue #VirusFlu "
