tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-31 07:14:58+00:00,CH,Switzerland,,,Kenza Zerrou,,False,1614,118,505,,Thank you  terrific interview  Stop vaccine inequality stop nationalism and we will end this #COVID19 pandemic
2021-12-24 21:35:40+00:00,CH,Switzerland,,,UN International Computing Centre,,False,554,861,393,,"🤖 Bots Developed by UNICC and PAHO Support the Procurement Process of #Covid19 Vaccines. 

 has added 2 Acquisitions Technician to their Procurement &amp; Supply Management team, members that can work 24/7, year-round thanks to #RPA.

Read about them:  "
2021-12-29 15:05:10+00:00,CH,Switzerland,,,Frontiers in Pharmacology,,False,410,3693,889,,"Check out our most viewed review article of 2021 so far in #Pharmaceutical research 💉💊. Congratulations 🥳 to all the authors and scientists who have been working in COVID-19 research around the world #COVID19 #openaccess 
👉 "
2021-12-30 14:01:57+00:00,CH,Switzerland,,,International Labour Organization,,True,7963,193358,532,,"Linda is from a rural town in Mozambique. 

Over the years, she has found bits of work, but the #COVID19 pandemic has made life much harder. 

""COVID-19 and my disability won’t stop my search for work.""

She tells her story here 👉  "
2021-12-31 12:02:46+00:00,CH,Switzerland,,,World Health Organization (WHO),,True,11954,10420384,1750,,"Stay safe from #COVID19 when celebrating the holidays with loved ones: 
🌌 Spend time outdoors
🪟 Open windows
🥶 If it's too hot or cold outside to keep windows open all the time, open them for a few minutes each hour

But also:
↔️ Keep distance
😷 Wear a mask
💉 Get vaccinated "
2021-12-23 19:33:01+00:00,CH,Switzerland,,,Matthieu Boillat,,False,4783,754,1050,,"He's going to fight to the bitter end
#Covid19 #Omicron "
2021-12-25 10:17:00+00:00,CH,Switzerland,,,UN Geneva,,True,21272,717451,1874,,"'#COVID19 is the biggest crisis for children in  75-year history.  

We must put children first, now. 

📺  "
2021-12-30 16:24:00+00:00,CH,Switzerland,,,Gabby Stern,,True,42731,18724,6886,,"As 2021 winds down, I hope you have a chance to watch this short video from  &amp;  A New Year full of possibilities beckons, and top priority really must be a commitment to global health equity, including #COVID19 #VaccinEquity. ⬇️ "
2021-12-28 09:29:35+00:00,CH,Switzerland,,,UN Geneva,,True,21272,717442,1874,,“#COVID19 is a human tragedy. But it has also created a generational opportunity. An opportunity to build back a more equal and sustainable world” —  
2021-12-30 00:27:00+00:00,CH,Switzerland,,,UN Geneva,,True,21272,717431,1874,,"🔊 Play “Hate Speech has no place in today’s 🌎 !”

The #COVID19 pandemic has greatly affected the mental health of youth. Let's be one with the 🌎 by spreading acts of kindness &amp; solidarity. 🤗 

#YouthPeaceSecurity 
 "
2021-12-28 13:44:56+00:00,CH,Switzerland,,,UN Geneva,,True,21272,717441,1874,,"#COVID19 continues to demonstrate how quickly “an infectious disease can sweep across the world”, pushing health systems to the brink and upending daily life for all of humanity —  
#InternationalDay of #EpidemicPreparedness
▶️ "
2021-12-25 13:36:01+00:00,CH,Switzerland,,,WTO,,True,4861,517125,995,,"Tune in to #letstalktrade, a podcast by the WTO!
In season 1, people from around the world share their story on how #COVID19 affected their livelihoods, and how trade helped them bounce back. 
Listen here or wherever you listen to podcasts:  "
2021-12-31 09:58:27+00:00,CH,Switzerland,,,IPW Universität Bern,,False,2239,1907,529,,"🚨WE ARE HIRING
#POSTDOC OPPOUNITY, 80%

Studying the exposure to #COVID19, emotional responses, and attitudes towards coping with in-/outgroups?

Plz join the Research Group of #PoliticalSociology &amp; #PoliticalPsychology, directed by Prof. Markus Freitag  "
2021-12-27 20:00:01+00:00,CH,Switzerland,,,ILO Employment Policies,,False,8999,2343,492,,"The #COVID19 crisis has affected us all. How extensive is the damage? Where is the impact on the job market most pronounced? What is the impact on women, youth and workers in the informal economy? 

📻 Listen to this  podcast series to find out!  "
2021-12-23 18:56:21+00:00,CH,Switzerland,,,Tedros Adhanom Ghebreyesus,,True,15369,1631536,1445,,2021 has been a painful year but we cannot allow it to be a wasted year. We can end the #COVID19 pandemic in 2022 if we choose #VaccinEquity &amp;  follow public health measures to prevent transmission &amp; harness everything we've learned to prevent future crises. 
2021-12-30 18:28:40+00:00,CH,Switzerland,,,The Global Fund,,True,3579,243571,3769,,"Thank you  and Sec  for your leadership and additional funding to help vulnerable countries fight #COVID19 by scaling up testing, increasing access to oxygen and more research into variants. "
2021-12-28 09:45:28+00:00,CH,Switzerland,,,ACEMAXX ANALYTICS,,False,1229,4104,364,,"#China ‘s #exports have surged well above pre- #COVID19 levels and its share of global exports rose from 13% in 2019 to 16% in Sept 2021, chart  "
2021-12-24 13:09:47+00:00,CH,Switzerland,,,Peter Warne,,False,16101,480,1609,,"Don’t Look Up is a rubbish film. But it is a little too far-fetched. I mean, when did politicians ever ignore apocalyptic warnings from scientists? 

#COVID19 

"
2021-12-30 02:35:04+00:00,CH,Switzerland,,,Biology MDPI,,False,549,1174,1428,,"Deep Ensemble Model for COVID-19 Diagnosis and Classification Using Chest CT Images  #mdpibiology via      

#COVID19 #deep_learning #ensemble_models #machine_learning #metaheuristics "
2021-12-27 14:02:31+00:00,CH,Switzerland,,,UNECE,,False,5042,54702,1420,,"The full digitization of  #TIR Convention with #eTIR enables secure cross-border movement of goods. This can help limit #COVID19 disruption in supply chains.
TIR already reduces cross-border transport time by up to 80%, &amp; costs by up to 40% for 77 Contracting Parties "
2021-12-29 16:41:51+00:00,CH,Switzerland,,,Dr. Melvin Sanicas 🩺🔬,,False,22194,40205,2164,,"‼️ NEW ‼️ Despite #Omicron’s extensive #mutations &amp; reduced susceptibility to neutralizing #antibodies, majority of #Tcell response (from #vaccination or natural #infection) cross-recognises the #variant, likely to offer protection from severe #COVID19  "
2021-12-27 14:00:29+00:00,CH,Switzerland,,,International Labour Organization,,True,7963,193357,532,,"A refugee's life is not easy in any circumstances. Yet, the #COVID19 crisis made it worse for many.

Fatima, her husband and 4 young children live on a farm with 50 other workers in Jordan.

She tells us how she is providing despite the pandemic.   "
2021-12-30 13:15:08+00:00,CH,Switzerland,,,Dr Sylvie Briand,,True,2923,17469,785,,The existing vaccine is still the best protection against severe #COVID19 disease 
2021-12-26 20:28:12+00:00,CH,Switzerland,,,Davidović Maša,,False,5148,644,1487,,"#Covid19 vaccines work and for a long time we have real data to prove it. #COVID19 #vaccine saves lives!

Death rates per 100k among unvaccinated and vaccinated in Switzerland from Jan 2021 - Dec 2021. 🔽🔽🔽 "
2021-12-31 13:31:46+00:00,CH,Switzerland,,,Leanne Levitt PT 🇨🇭,,False,22391,664,1329,,Docs in 2015 #backtothefuture and he is surprised by everything….wait until he sees 2021 🤦‍♀️😱😷🤣 x #COVID19 #pandemiclife #Omicron #coronavirus 
2021-12-31 12:06:59+00:00,CH,Switzerland,,,Edward Kelley,,True,1080,3221,417,,"This makes sense… but only if we invest in #vaccination &amp; not just #vaccines.

Otherwise we will have same gaps for poor communities &amp; countries w flu as we see w #Covid19

Covid vaccine winners set sights on flu as their next big target | Financial Times "
2021-12-27 02:52:00+00:00,CH,Switzerland,,,UN Geneva,,True,21272,717442,1874,,"We are at an inflection point in history. The #COVID19 pandemic has served as a wake-up call to the world.

We must come together under a common agenda to strengthen and accelerate #multilateralism to make a tangible difference in people’s lives.

 ➡️  "
2021-12-27 14:23:50+00:00,CH,Switzerland,,,Baptiste Gold,,False,7552,163,525,,"Studying  especially now the exam session is close. Even more so now it’ll take place at uni, with 20’000 students, during a huge surge of #COVID19. Better not be quarantined otherwise #UNIGE doesn’t let you do the exam from home but makes you lose another semester🙄 "
2021-12-31 10:00:02+00:00,CH,Switzerland,,,EU at the UN - Geneva #MultilateralismMatters,,True,4924,23218,772,,"2021 made it clear once more: challenges such as the #Covid19 pandemic &amp; climate change do not respect borders.
For 2022, we 🇪🇺 reinforce it loud and clear: 📢 Global challenges need global solutions!
#MultilateralismMatters "
2021-12-31 10:32:55+00:00,CH,Switzerland,,,Nuno Luciano,,False,4668,349,590,,"#EU #EuropeanComission #PropagandaMachine #FEAR #Democracy #FreeSpeech #BigPharma #Covid19 
Up to one million COVID-19 vaccines are estimated to have expired in Nigeria last month without being used, two sources told Reuters. That shows how they run the same business plan of 2009 "
2021-12-28 09:47:02+00:00,CH,Switzerland,,,Epidemiologia Editorial Office,,False,2,3,6,,"New article published:
""Risk of Secondary Household Transmission of COVID-19 from Health Care Workers in a Hospital in Spain""  #mdpiepidemiologia via  

#covid19 #epidemiology #openaccess"
2021-12-28 15:05:03+00:00,CH,Switzerland,,,Nutrition and Dietetics | Karger,,False,75,1293,88,,"Effects of Weight Loss on Adipose and Muscular Neuropilin 1 mRNA Expression in Obesity: Potential Implication in SARS-CoV-2 Infections?
✍️ Dominik Soll
📄 
#ObesFacts #OpenAccess #COVID19 #obesity "
2021-12-28 09:46:15+00:00,CH,Switzerland,,,Informatics MDPI,,False,251,330,517,,"""COVID-19 Contact Tracing and Detection-Based on Blockchain Technology"" #mdpiinformatics

Read it 

#blockchain
#COVID19
#datacommunication
#ubiquitouscomputing "
2021-12-30 10:37:56+00:00,CH,Switzerland,,,Prashant Rawat,,False,10577,684,1248,,"2021 in a tweet -
Enter with #pandemic

Mar-Published 
May-Thesis submitted and #COVID19 dose1
June-#COVID19 dose2
July-Defended (Dr. Rawat)
Aug-Turn 27
Oct-New Job at 
Dec- Postdoc fellowship/ #COVID19 Booster1

Still #pandemic
#AcademicChatter #HNY2022 "
2021-12-30 16:29:00+00:00,CH,Switzerland,,,IFPMA,,True,2521,8061,1055,,"Improving #NCDs prevention, treatment, and care must be part of the #COVID19 recovery agenda.

 has long been involved in partnerships and projects to improve NCDs access⬇️ 
"
2021-12-28 09:20:50+00:00,CH,Switzerland,,,Tedros Adhanom Ghebreyesus,,True,15368,1631511,1444,,"Fantastic innovation by  and partners, in support of #Nepal🇳🇵authorities, to provide quality care and advice to treat people with #COVID19. This is a great example of how technology can support #primaryhealthcare.
 "
2021-12-31 09:00:03+00:00,CH,Switzerland,,,The Global Fund,,True,3579,243569,3769,,"As the year comes to an end, we’re looking back on the stories &amp; moments that shaped 2021. #YearInReview

Sept 2021: Working together  partnership has saved 44 million lives since 2002. But #COVID19 has derailed progress to #EndEpidemics. We can’t let that happen."
2021-12-30 09:00:18+00:00,CH,Switzerland,,,Unitaid,,True,4817,18131,1488,,"Janet Ginnard, Director of Strategy at Unitaid, highlights significant achievements against hepatitis C over the past decade but warns that #COVID19 could threaten progress. "
2021-12-27 14:15:25+00:00,CH,Switzerland,,,Tedros Adhanom Ghebreyesus,,True,15368,1631524,1444,,"We know much about #COVID19 now. We must put this knowledge into action to end the pandemic
In 2022. Read my commentary in 
"
2021-12-28 09:00:13+00:00,CH,Switzerland,,,International Labour Organization,,True,7963,193357,532,,"With the spread of the #COVID19 pandemic, many workers shifted to working from home.

While this is not a new way of work, the labour laws were not designed with the home as a workplace in mind.

Explore our InfoStory to learn more.

👉  "
2021-12-28 20:54:39+00:00,CH,Switzerland,,,Maria Van Kerkhove,,True,7692,92736,586,,"#COVID19 cases continue to rise due to Omicron &amp; Delta. The sheer volume of cases is leading to ⬆️ hospitalisations and overburdening health systems.

This will lead to more deaths- deaths that can be prevented with vaccination &amp; early clinical care. 

 "
2021-12-30 11:10:49+00:00,CH,Switzerland,,,innovative food supplements,,False,886,204,205,,"Anti-fibrotic therapeutic effects of Resveratrol for discharged COVID-19 patients. Clinical trials.

Waiting for results in May 2022.



#resveratrol #clinicaltrial #covid19 #covid #corona #longcovid #pandemie #antifibrotic #virus #studies "
2021-12-28 09:00:00+00:00,CH,Switzerland,,,UNCTAD,,True,14682,201220,1284,," 8⃣

In January, the  kicked off the International Year of the #CreativeEconomy for Sustainable Development.

As countries tried to recover from #COVID19, it was important to highlight the creative economy's critical role in promoting the #GlobalGoals.  "
2021-12-30 06:33:56+00:00,CH,Switzerland,,,Mirco Wilhelm,,False,69774,2935,1776,,"„It‘s just a flu“

Recovered Patients of Severe #COVID19 Infection 233% More Likely To Die Within Year Than Negative Counterparts – OneResearch "
2021-12-23 12:10:21+00:00,CH,Switzerland,,,IISD Agriculture,,False,441,1950,803,,"Wrapping up 2021, it’s sobering to know #COVID19 has erased 15 years of progress towards ending #WorldHunger. 

But this trend can be reversed: By joining the #ZeroHungerPrivateSectorPledge, companies can contribute to ending world hunger by 2030. 

Find out more👇 "
2021-12-31 19:21:03+00:00,CH,Switzerland,,,Armin,,False,18867,158,640,,"Since we have covered kidney and heart-tissue damage with #covid19, here's a study from June 21 about brain-damage #sarscov2 produces. There's strong evidence for brain-related pathologies in COVID-19, some of which could be a cons… "
2021-12-30 13:13:01+00:00,CH,Switzerland,,,Rev. Gina - Vaccinated - she/they,,False,10869,473,124,,Wow...the sealioning and utter scientific ignorance of #COVIDIOTS is staggering. Especially in a country where illiteracy can't be an excuse. #COVID19 #Covidioten #GetVaccinatedNow #Impfen #ImpfenSchuetzt #WearADamnMask #Maskeauf
2021-12-26 12:43:55+00:00,CH,Switzerland,,,Maria Van Kerkhove,,True,7692,92739,586,,"We are learning more about #COVID19 each day. Here’s a short clip about why Omicron is infecting so many ⬇️

Thanks to those testing, isolating, sequencing, sharing, analysing, treating…over the holidays.

🙏 to all minimising their risk &amp; keeping safe

   "
2021-12-30 13:51:41+00:00,CH,Switzerland,,,Maria Van Kerkhove,,True,7692,92734,586,,Towards a universal understanding of Post #COVID19 condition (#LongCovid) by  and colleagues ⬇️ 
2021-12-27 15:12:00+00:00,CH,Switzerland,,,"FIND, the global alliance for diagnostics",,False,3874,10294,492,,"As we are grappling with new #COVID19 #variants &amp; the rise in infections, let's take a moment today to focus on #EpidemicPreparedness. We are glad to be part of the  100 Days Mission, to ensure that the world is ready when the next pandemic strikes.⤵️
"
2021-12-24 16:27:00+00:00,CH,Switzerland,,,UNI Global Union,,True,11581,23157,3493,,"🎁Returning gifts?
✈️Changing holiday travel?
🎮Need help w/that new gadget? 

📞Remember the customer service workers at companies like  who have worked through #COVID19.

They deserve respect, safe jobs &amp; union representation.

"
2021-12-25 13:32:50+00:00,CH,Switzerland,,,Jas⁷,,False,12598,71,77,,"Get well soon to everyone who has it 😕 And #GetWellSoonYoongi #GetWellSoonSeokjin #GetWellSoonNamjoon 💜 I wish you all a speed fully recovery without any or big symptoms 💪🏽
#Goaway #Corona #covid19 😑"
2021-12-28 00:57:30+00:00,CH,Switzerland,,,"Ani Shakarishvili,MD",,False,13031,5314,2414,,C.D.C. Cuts Isolation Time  to 5 Days |  #COVID19 
2021-12-28 09:14:04+00:00,CH,Switzerland,,,Encyclopedia MDPI,,False,453,662,701,,"Entry ""Development of #SARSCoV2 Variants"" published by Dr. Raquel Perez-Gomez from  It studied in Spike protein; receptor binding domain (RBD); escape mutation; #COVID19 vaccines.

🔗

  "
2021-12-23 12:23:43+00:00,CH,Switzerland,,,ESCMID,,False,6272,27863,4347,,"Missed our #Omicron webinar yesterday? 
No problem...the recording is now available and you can watch it by simply clicking on the link below. 

#COVID19 #SARSCoV2 "
2021-12-29 15:06:48+00:00,CH,Switzerland,,,UN Human Rights Council,,True,886,499481,1375,,"In 2021, the Human Rights Council mounted 39 weeks of fully operational meetings - despite #COVID19 restrictions.

SEE ➡  "
2021-12-31 20:33:33+00:00,CH,Switzerland,,,Dr. Melvin Sanicas 🩺🔬,,False,22195,40203,2163,,#SARSCoV2 #variants #Delta vs. #Omicron vs. others as of 27 December 2021. It is likely that the #OmicronVariant will outpace the #DeltaVariant where community transmission occurs. #COVID19 #COVID19Pandemic   
2021-12-31 15:02:27+00:00,CH,Switzerland,,,Soumya Swaminathan,,True,1997,123813,1025,,Nearly 600 patients randomized in 21 countries in all 6  regions in ph 2 of Solidarity. We need to continue to look for evidence based treatments to make #COVID19 a manageable infection with low mortality. Thanks to all the PIs &amp; participating hospitals   
2021-12-28 15:04:10+00:00,CH,Switzerland,,,Unknown,,False,130,1,58,,$EIGR 5.35$ MACD crossed with high volume! #SwingTrading #COVID19    
2021-12-27 15:00:00+00:00,CH,Switzerland,,,UNCTAD,,True,14682,201221,1284,," 9⃣

In May,  Global Trade Update had good news about world commerce. 

The data showed that trade’s recovery from #COVID19 hit a record high in the 1st quarter of 2021, increasing by 10% year-over-year.  "
2021-12-29 11:50:44+00:00,CH,Switzerland,,,Russian Mission in Geneva,,True,6391,11713,596,,"In an #interview with  #WHO Regional Director for Europe  emphasized that #COVID19 pandemic will end when the🌐 will oppose it together as one family

He also expressed hope that the approval process of 🇷🇺 #SputnikV💉will be completed soon

#WeCanDoThis "
2021-12-23 16:11:58+00:00,CH,Switzerland,,,World Federation of Public Health Associations,,False,4189,4391,593,,"2⃣0⃣2⃣1⃣ is almost over!

🌟 Wish you all a safe and happy holiday season!

Stay healthy, stay strong and continue to protect yourself, your family, your friends, and others from #COVID19. "
2021-12-28 16:41:33+00:00,CH,Switzerland,,,Gabby Stern,,True,42731,18724,6886,,"""COVAX failed to factor in human selfishness."" Sad truth uttered by  interviewer   in this wide-ranging conversation with  about #COVID19. "
2021-12-23 16:30:00+00:00,CH,Switzerland,,,"Gavi, the Vaccine Alliance",,True,11095,155174,1574,,"Throughout the pandemic, ""Vaccine Alliance partners have made a massive impact, not only in delivering #COVID19 vaccines around the world, but also in maintaining, restoring and strengthening essential health services"" -  Read more: "
2022-01-01 10:04:41+00:00,CH,Switzerland,,,Tedros Adhanom Ghebreyesus,,True,15358,1631455,1444,,"Thank you for these wise words my friend 
We have the life-saving tools to beat #COVID19 in 2022. With kindness and solidarity, and by vaccinating 70% of people in all countries by July, we can make it happen this year.
"
2021-12-25 20:40:34+00:00,CH,Switzerland,,,Fabio Hasler,,False,27369,1366,420,,"#DontLookUp is like déjà vu and accurate depiction of the first weeks of the #SARS_CoV_2 #pandemic, just with a #comet. 😂 Honestly, after 2 years of #coronavirus, I'm pretty sure a real comet would actually fuck up our world like that. #COVID19 #Science"
2021-12-31 12:09:18+00:00,CH,Switzerland,,,Unknown,,False,130,1,58,,"95.6% Omicron cases in Germany among vaccinated - RKI and still no interest for Interferon Lambda!  $PFE $MRK $MRNA $AZN

   #COVID19 #pfizergates #togethertrial"
2021-12-30 12:06:40+00:00,CH,Switzerland,,,Isabella Eckerle,,True,12154,73736,1006,,"Our study on neutralizing titers of 7 authentic #SARSCoV2 isolates (all #variants of concern incl. #Omicron) in a background of variant-specific-, vaccine- &amp; vaccine break-through-immunity is uploaded here:  #COVID19  What did we find? A 🧵 1/n"
2021-12-24 15:30:00+00:00,CH,Switzerland,,,"Gavi, the Vaccine Alliance",,True,11095,155173,1574,,“The vaccine gave me the confidence to freely interact with patients” - #COVAX deliveries to Malawi gave health workers like Priscabel Kalumbi the protection they desperately needed during the third #COVID19 wave: 
2021-12-31 10:35:50+00:00,CH,Switzerland,,,Nuno Luciano,,False,4668,349,590,,"#EU #Europe #DemoCrazy #FEAR #Corruption #BigPharma #Business #Covid19
Council of Europe condemns “unjustified scare” over swine flu - BMJ 2010
The Council of Europe has heavily criticised WHO, governments, EU agencies for their handling of the swine flu pandemic."
2021-12-29 15:00:00+00:00,CH,Switzerland,,,The Global Fund,,True,3579,243572,3769,,"As the year comes to an end, we’re looking back on the stories &amp; moments that shaped 2021. #YearInReview

Mar 2021: In #India, home to world’s highest TB burden, common tools and resources were leveraged to fight both #COVID19 and #TB at the same time."
2021-12-31 00:58:08+00:00,CH,Switzerland,,,Edward Kelley,,True,1080,3221,417,,"Yes  !! Thank you!
Many of us tried to say this within #ACTAccerator but funding has gone to #commodities- beds, PPE &amp; (of course) #vaccines .

(Almost) no global #Covid19 funding for #healthworkers or #EssentialHealthServices.

Will we repeat 2021s failure in 2022? "
2021-12-01 02:02:22+00:00,CH,Switzerland,,2020-05-05 08:15:12+00:00,Financial Dynamics,TweetDeck,,0,4,0,False,"VDAX: The volatility predictions on Financial Dynamics... The new variant triggered an explosion of nearly +100%...

#volatility #investing #trading #Finance #COVID19 #Omicron "
2021-11-30 22:06:37+00:00,CH,Switzerland,,2020-05-05 08:15:12+00:00,Financial Dynamics,TweetDeck,,0,4,0,False,"Gold: First the FED (Powell)... Now Omicron... Seems like somebody tries to bring down inflation expectations. Brent oil crashed below 70 USD today for a short time.

#GOLD #Fed #Powell #FED #COVID19 #Omicron #Brent #Oil #Finance #investing #trading "
2021-11-30 22:41:06+00:00,CH,Switzerland,,2020-05-05 08:15:12+00:00,Financial Dynamics,TweetDeck,,0,4,0,False,"Brent Crude Oil: Now at an important level. MACD now nearly as oversold as in the March 2020 crash.

#Oil #COVID19 #Omicron #investing #Finance "
2021-12-03 00:01:52+00:00,CH,Switzerland,,2017-07-19 15:21:32+00:00,Dr. Melvin Sanicas 🩺🔬,Twitter Web App,,21925,40031,2156,False,#OmicronVariant #PrePrint Population-level evidence suggests that #Omicron #variant is associated with substantial ability to EVADE IMMUNITY FROM PRIOR INFECTION. No such evidence of immune escape associated with #Beta or #Delta #variants. GET VACCINATED!  
2021-12-03 00:08:18+00:00,CH,Switzerland,,2012-02-25 23:04:01+00:00,Tobias P. Hohl,Twitter Web App,,417,701,2055,False,#COVID: First signs that #vaccines protect against #Omicron - The Jerusalem Post 
2021-11-30 22:09:01+00:00,CH,Switzerland,,2007-07-15 02:09:08+00:00,Gerd Leonhard,Buffer,,6492,46186,38634,False,"""As #omicron variant arrives in West, wealthy countries are reaping what they sowed“  imho, it's a disgrace for us in the developed world that we can't seem to get it together enough to break through these logjams and truly collaborate, ask "
2021-11-29 03:35:35+00:00,CH,Switzerland,,2008-05-14 08:12:16+00:00,swissbusiness,dlvr.it,,7234,88225,97013,False,"Omicron news coverage is in overdrive, but there's still so much we don't know "
2021-12-03 04:52:28+00:00,CH,Switzerland,,2018-07-17 05:20:38+00:00,Paolo Sanvido,Twitter for Android,,4271,355,873,False,#Omicron variant linked to much higher rate of Covid reinfection in South Africa First detailed study into new strain will alarm health officials concerned over its ability to evade immune protection 
2021-11-30 22:44:13+00:00,CH,Switzerland,,2011-06-09 20:01:40+00:00,Stephanie Nebehay,Twitter for iPhone,,2057,9206,2557,False,"Correction from  on #travel advice re #Omicron - Persons Not fully vaccinated or w/o proof of previous SARS-CoV-2 infection and at higher risk of developing severe disease/dying, incl people + 60 yrs or those w/comorbidities should postpone travel to areas w/ community spread"
2021-11-30 22:32:47+00:00,CH,Switzerland,,2009-04-13 09:56:49+00:00,Emanuele Capobianco,Twitter Web App,,6722,3795,950,False,"""Since the #TRIPSwaiver was proposed on October 2, 2020, more than 4 million people around the world have died from Covid-19."" In the meantime political   negotiations continue... #Omicron "
2022-02-21 15:01:35,CH,Switzerland,1495775716658581510,2017-11-14 13:17:15,Health Policy Watch - Global Health News Reporting,@healthpolicyw,False,1201,12471,4164,False,.#India lifts most COVID restrictions as #Omicron cases plummet - but experts urge people to keep wearing masks… 
2022-02-25 10:12:06,CH,Switzerland,1497152415476428817,2016-09-29 14:39:06,"Thomas Agoritsas, MD PhD",Twitter Web App,False,5787,2410,2853,False,"Infectious viral load in #unvaccinated and #vaccinated patients infected with #SARSCoV2 WT, #Delta and #Omicron… "
2022-03-04 09:13:02,CH,Switzerland,1499674265305632775,2012-11-15 09:42:21,IFPMA,Twitter Web App,True,1719,8156,1101,False,"In the midst of #Omicron, we must not forget that the #flu has a significant impact and is cause of absence from wo… "
2022-02-16 19:04:40,CH,Switzerland,1494024948754657286,2012-02-25 23:04:01,Tobias P. Hohl,Twitter Web App,False,508,700,2051,False,#Omicron-targeted #vaccines do no better than original #jabs in early tests 
2022-03-08 19:32:10,CH,Switzerland,1501279629906259973,2013-11-12 22:07:25,Maria Van Kerkhove,Twitter for iPhone,True,8354,104644,588,False,"Pls also see here where we talk about the possibility of recombinants of #SARSCoV2. This is to be expected, especia… "
2022-03-08 07:07:07,CH,Switzerland,1501092130407735300,2020-03-05 10:59:48,BrainFit4Life,Twitter for Android,False,637,233,387,False,All causes-hyposmia👃 is an early overarching preclinical symptom of #dementia🧠. #SARSCoV2 infections 😪 even if mild… 
2022-02-15 17:27:48,CH,Switzerland,1493638183636058114,2012-02-25 23:04:01,Tobias P. Hohl,Twitter Web App,False,507,700,2051,False,"#Omicron-targeted vaccines do no better than original jabs in early tests #OmicronVariant #Booster 
"
2022-02-09 20:30:00,CH,Switzerland,1491509709349785600,2009-12-16 14:32:10,"Gavi, the Vaccine Alliance",TweetDeck,True,11518,156476,1581,False,New research shows the #Omicron variant lasts much longer on surfaces than other variants – but disinfecting still… 
2022-03-07 09:25:53,CH,Switzerland,1500764665814601731,2020-06-26 13:48:57,Pedro Gonnet,Twitter Web App,False,16115,435,416,False," Switzerland's humble contribution: Six novel strains of each (#Omicron and #Delta) detected here.

Note… "
2022-03-02 10:33:44,CH,Switzerland,1498969801129185282,2014-08-07 17:42:18,Isabella Eckerle,Twitter Web App,True,13027,79322,1058,False,It is impressive how many #COVID19 coughs one can hear in Geneva right now when around other people. I think I neve… 
2022-03-08 11:30:00,CH,Switzerland,1501158286367903745,2009-12-16 14:32:10,"Gavi, the Vaccine Alliance",TweetDeck,True,11673,157296,1583,False,Pakistan is undergoing a renewed surge in #COVID19 cases with the onset of the highly transmissible #Omicron varian… 
2022-02-16 10:55:06,CH,Switzerland,1493901747605102594,2014-08-07 17:42:18,Isabella Eckerle,Twitter Web App,True,12799,78616,1045,False,A nice one! That's how I would do it as well in case of #SARSCoV2 #COVID19 to protect my family. Unfortunately much… 
2022-02-09 04:47:22,CH,Switzerland,1491272487312965633,2012-02-25 23:04:01,Tobias P. Hohl,Twitter Web App,False,496,699,2051,False,"#Omicron-Infected Deer Raise Questions About Spillover to Humans #OmicronVariant 
"
2022-02-18 23:59:55,CH,Switzerland,1494824029827612673,2012-02-25 23:04:01,Tobias P. Hohl,Twitter Web App,False,526,700,2051,False,When is it safe to stop isolating after you have an #omicron infection? : Shots - Health News : NPR #OmicronVariant… 
2022-03-05 17:30:00,CH,Switzerland,1500161720622403593,2009-12-16 14:32:10,"Gavi, the Vaccine Alliance",TweetDeck,True,11673,157296,1583,False,Could #COVID19 evade vaccines? The #Omicron variant's ability to evade vaccine protections against infection has ra… 
2022-02-17 20:50:45,CH,Switzerland,1494414034950569990,2014-12-07 15:37:38,Aya Kachi 🧩 Cannot ignore the 🐘,Twitter for iPhone,False,16031,1216,1281,False,"🔔 “The 7th preprint of the new Corona Research Consortium G2P-Japan 🇯🇵 is out at  . The ""BA.2 strai… "
2022-02-17 07:00:51,CH,Switzerland,1494205183970136064,2012-08-02 13:15:11,Chantal Britt,Twitter for iPad,False,17721,1549,3697,False,"According to  in 4-week peak of #omicron wave, 30-40% of Swiss population infected w/ #SARSCoV2.… "
2022-02-21 23:27:45,CH,Switzerland,1495903097826250763,2012-02-25 23:04:01,Tobias P. Hohl,Twitter Web App,False,531,699,2051,False,Paediatric hospitalisations due to #Covid_19 during the first #SARS_CoV_2 #omicron (B.1.1.529) variant wave in Sout… 
2022-02-22 13:32:34,CH,Switzerland,1496115702041874442,2012-09-05 19:59:13,Gabby Stern,Twitter Web App,True,43479,19427,6994,False,LIVE Q&amp;A today at 17h CET with: Drs  Lorenzo Subissi &amp; Anurag Agrawal. They'll discuss #COVID19 varian… 
2022-02-10 17:21:08,CH,Switzerland,1491824569212186633,2013-11-12 22:07:25,Maria Van Kerkhove,Twitter for Mac,True,8142,101139,587,False,This is really important - please watch this short video about #Omicron and its sub-lineages including BA.2 circula… 
2022-02-09 06:42:30,CH,Switzerland,1491301464895258625,2011-09-24 08:36:02,Edward Kelley,Twitter for iPhone,True,1130,4237,487,False,"Incredibly important as we debate how to manage next phase of #covid19 

Idea that infections don’t matter in  “… "
2022-02-14 22:43:37,CH,Switzerland,1493355275654512645,2011-07-04 12:35:59,Collette Devlin,Twitter for iPhone,True,6595,1951,905,False,So strange reading about all #covid restrictions being removed at home in NI (knowing it’s about to happen here in… 
