tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-31 00:39:01+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 1. ,...given that THIS is STILL going on...,(December 30, 2021; 11:20 EST) #COVID19PANDEMIC #COVID2019 #COVID19"
2021-12-30 07:08:24+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3087,206,,"The #COVID19 #pandemic shifted #HongKong into a relatively slow mode in 2021. However, the city still enjoyed continuing traditions and big surprises of the past year. Check out these photos that remind us of how much we have been through together. 
 "
2021-12-28 14:21:51+00:00,HK,Hong Kong,,,Hong Kong SAR Government News,,True,2,32867,66,,"The Centre for Health Protection is investigating six additional imported #COVID19 cases, five of which involve the N501Y and T478K mutant strains  "
2021-12-24 20:25:09+00:00,HK,Hong Kong,,,LizaYuzda,,True,9338,18246,2594,,Bah humbug on top of #covid19. 
2021-12-27 04:24:29+00:00,HK,Hong Kong,,,CCTV Asia Pacific,,True,428,5829,281,,🇦🇺Another 995 people received wrong #COVID19 test information from a pathology lab at #StVincent’s Hospital in #Sydney just one day after 400 infected people were incorrectly told they tested negative. The lab blamed the “human #error” on high testing volumes. #SydPath #Australia 
2021-12-28 14:06:35+00:00,HK,Hong Kong,,,"Art Bond, indoors expert.",,False,255,51,96,,Left wing authoritarianism has exploded during #COVID19 
2021-12-30 01:28:28+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,"Australia, read this thread NOW! #COVID19 #Omicron

"
2021-12-31 19:07:49+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Q why are so many not getting boosters?
some have received elsewhere, some have left the province, some say it's not convenient including DBH says some health care workers adding they're putting the push onto HCW to get their booster
#bcpoli #covid19 "
2021-12-31 07:00:40+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3087,206,,"The Chinese #mainland on Thursday reported 166 new locally transmitted COVID-19 cases, the National Health Commission said in its daily report on Friday. #COVID19
 "
2021-12-28 22:56:39+00:00,HK,Hong Kong,,,Dan B,,False,11488,215,503,,"Why are people like  &amp; the rest of that pack of right-wing clowns (such as  all of a sudden quiet on #NSW’s #COVID19 case numbers? Weren’t they gloating about NSW being better than #Victoria? 

#auspol #AviYemini"
2021-12-23 13:00:19+00:00,HK,Hong Kong,,,Fünftes Rad,,False,93556,1673,93,," Soon in a government near you. #COVID19 ""pandemic""."
2021-12-28 22:56:06+00:00,HK,Hong Kong,,,Peter Gladstone,,False,24,6,55,,"  So sad. A triump of goodness over evil, becomes yet another #covid19 casualty"
2021-12-24 05:43:39+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 1. not sure DOUBLE masking will help...,(December 15, 2021; 16:25 EST) #COVID21 #COVID2019 #COVID19"
2021-12-29 20:54:29+00:00,HK,Hong Kong,,,Margaret Hollingdale,,False,53710,3544,5002,,"'Zoe Hyde, an epidemiologist at the University of Western Australia, told DW that, because people are most infectious in the first few days, shortening the isolation period makes some sense, but only if there is a negative test'
#COVID19 "
2022-01-01 08:03:46+00:00,HK,Hong Kong,,,Dr Skye Kinder,,False,14009,4261,1939,,"Remember when politicians were #flabbergasted that a Toorak GP, who self-tested for #COVID19 out of abundance of caution despite not meeting testing criteria, would dare attend work with a mildly runny nose. Wonder if attending work with runny noses is back in our future? #auspol "
2021-12-24 22:54:54+00:00,HK,Hong Kong,,,Alanna Kelly,,False,19741,4155,1445,,"I was told not to get a test after testing positive for #COVID19. Two nurses said the virus could live in me for weeks. 

Ministry of Health staff say “PCR tests will remain positive for 20 days or more, testing by PCR in a public setting is not helpful.”

So, we bought our own… "
2021-12-29 23:13:16+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"The additional school measures include:
additional testing
revised notification process
scheduling adjustment as needed (start times, etc)
#bcpoli #covid19 "
2021-12-29 23:18:29+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Education Minister 
Saying it's been a testament to every part of BC's school communities that BC has continued in person learning when other communities  have not
#bcpoli #covid19 "
2021-12-24 23:30:07+00:00,HK,Hong Kong,,,LizaYuzda,,True,9338,18246,2594,,"FH &amp; VCH cases staggering (&amp; will continue to be)
1001 new in FH (prev max of 1400 over 2-days, 600 in a day)
FH has nearly 2/3 BC's confirmed Omicron
Record active cases 10415 (prev 10081 Apr 16th)
A new outbreak in LTC after a week+ without any
#bcpoli #covid19   "
2021-12-30 01:42:47+00:00,HK,Hong Kong,,,고영길,,False,0,0,14,,"#COVID19 widespread in the nature, and most of it are harmless. But COVID-19, also knonwn as SARS-Cov-II, is the third type of coronavirus bringing disasters to human being. #WashingtonFootball #WASvsPHI #カムカムエヴリバデイ #Sevilla #Jordi Alba"
2021-12-31 00:41:25+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 2. ,...with #DELTAVARIANT &amp; now #OMICRONVARIANT #OMICRON...,(December 30, 2021; 11:20 EST) #COVID19PANDEMIC #OMICRONVARIANT #DELTAVARIANT #OMICRON #COVID2019 #COVID19"
2021-12-31 07:06:43+00:00,HK,Hong Kong,,,Ben Robson 🌸,,False,73371,951,353,,"Sporting competitions, around the world, are approaching a crunch point:

Either:
- Maintain a #COVID19-zero strategy and have competitions put into limbo; or

- Allow CV19 to run its course and return to normal competition.

There is little-to-no opportunity for a middle ground."
2021-12-30 01:41:51+00:00,HK,Hong Kong,,,Adam Chandler/ອາດາມ ຈັນດາລາອາໄພ,,False,7113,520,1533,,"See also: 
CEVO - “compartment reserved on &lt;train&gt; for passengers with contagious disease. Arrange to have fumigated.” #covid19 #cevod19"
2021-12-31 01:56:02+00:00,HK,Hong Kong,,,Josh Silver,,False,3583,142,610,,"Girlfriend has Covid. I’m proposing we change the 1.5m social distancing rule to at least 10m perpetually. 

#covid19 #SocialDistancing"
2021-12-29 23:17:41+00:00,HK,Hong Kong,,,Nicholas M. Pescod,,True,3388,1753,156,,"2,944 new #COVID19 cases in B.C. over the past 24 hours.

That figure is likely higher due to testing backlogs/restrictions.

Also worth noting: Modelling group said we could see anywhere from 2,500 to 5,000 new cases per day by the end of the month.

"
2021-12-27 09:11:46+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,," 3. ,...while HERE, that's RARELY the case (December 26, 2021; 16:55 EST) #UNITEDSTATES #COVID21 #COVID2019 #AMERICA #COVID19 #USA"
2021-12-30 01:40:22+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"BC #COVID19 data update
16014 active cases, nearly 6000 more since the 24th (this is the *known* cases)
Hospitalization up 14 
5 deaths since the 24th - three on the island
VCH has half BC's confirmed Omicon cases
Seven health care/LTC outbreaks, up from one
#bcpoli  "
2021-12-29 23:16:34+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"""Despite our best efforts"" DBH says we will not stop this wave - 'this is what happens with a very transmissible virus' -  but we do have control over what we do to protect and support our families - including better quality masks. 
#bcpoli #covid19 "
2021-12-26 17:52:02+00:00,HK,Hong Kong,,,Mr. AdvoCat,,False,32532,76,386,,"BC CDC dropped outcomes by vx status from their situation reports. Finally tracked it down on their website, buried in a non-obvious place. Guess they want to hide the fact that case rates are equivalent between 2 dose and unvaxxed. #COVID19 #BC  help! "
2021-12-28 04:59:35+00:00,HK,Hong Kong,,,mometti,,False,18031,6716,919,,There are really people out there who think that governments are intentionally lying to the world population because they are creating a world war with #COVID19 that eliminates half of humanity. god save us from these idiots. #omicron
2021-12-31 21:33:05+00:00,HK,Hong Kong,,,Dr. Willerth,,False,14159,2180,297,,"We published a pair of papers about #3dprinting personal protective equipment with   during the #covid19 pandemic including this popular review at   
"
2021-12-24 09:30:08+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3088,206,,"#HongKong reported seven more #Omicron infections on Friday as the government announced the expansion of the citywide COVID-19 vaccination program to allow more people get the booster shot. #COVID19 #vaccination 
 "
2021-12-25 09:07:31+00:00,HK,Hong Kong,,,Aaron 🇭🇰,,False,34719,9949,108,,"#COVID19 cases  🇭🇰 (December 25th)

• new cases: 25

• local: 0

• imported: 25

🇬🇧: 9
🇰🇿: 5
🇮🇳: 2
🇵🇰: 2
🇺🇸
🇨🇦
🇷🇺
🇫🇷
🇿🇦
🇪🇸
🇦🇺

• Total cases: 12580 (+1 probable)

• Days since last local infection: 77

• Imported cases in the past 14 days: 97

• Omicron variant cases: 44 "
2021-12-24 20:34:28+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8405,6263,,"Yesterday the #covid19 global new cases number was 980,000, the highest daily so far. Will we reach 1,000,000 new cases reported in the current 24 hours?"
2021-12-28 22:25:34+00:00,HK,Hong Kong,,,Sasha Shanks,,False,22,1,19,," is there any benefit in the media reporting case numbers anymore? Or should they move to reporting hospitalisations? Assuming no more lockdowns, it seems a more important stat? #COVID19 #COVID19Vic #Omicron"
2021-12-24 22:23:47+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3. ,...oh &amp; now we have...,(December 25, 2021; 6:00 HKT) #OMICRONVARIANT #COVID2019 #OMICRON #COVID21 #COVID19"
2021-12-23 23:12:43+00:00,HK,Hong Kong,,,LizaYuzda,,True,9338,18247,2594,,"New from Alberta: unvaxxed health staff welcomed back with testing.
#covid19 "
2021-12-27 04:15:12+00:00,HK,Hong Kong,,,Dr Parsnip,,False,937,154,487,,"b. The violence of the conspiracy theorists. These ppl, reject science, reject public health measures comparing Fascism, Apartheid, Dictatorship to policies designed to save hospitals They have no legitimacy. They are just thugs. #COVID19"
2021-12-24 13:28:12+00:00,HK,Hong Kong,,,🖐️🇭🇰PaulHongKong🇭🇰☝️,,False,22036,10864,10642,,"🚨   #Covid19 was developed as CCP 
💥BIO-WEAPON💥 ‼️🚨 
"
2021-12-24 05:36:48+00:00,HK,Hong Kong,,,Nicholas M. Pescod,,True,3388,1753,156,,"Active #COVID19 cases in Island Health declined for the first time since Dec. 8. Though it is well known that IH has been dealing with testing delays, it is a small positive in what has been a sea of negativity and gloom. 

 "
2021-12-30 10:14:28+00:00,HK,Hong Kong,,,SeejayOz,,False,27223,335,596,,"The only reason  has dropped #COVID19 standards is not because it is good practice, but a lack of capacity in our health system caused by the government’s failure to plan for events which were totally predictable and were, in fact, forecast by health professionals"
2021-12-24 22:19:57+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"2. ,...unfortunately, again, this year, we're surrounded by...,(December 25, 2021; 6:00 HKT) #DELTAVARIANT #COVID19PANDEMIC #COVID21 #COVID2019 #COVID19 #DELTA"
2021-12-29 23:10:31+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Reporting of data will continue as it has been based on PCR testing DBH says. This surveillance allows she says to see trends over time. Looking at percent positive.
Do have online reporting for rapid testing - another piece to put together picture.
#bcpoli #covid19 "
2021-12-27 04:15:12+00:00,HK,Hong Kong,,,Dr Parsnip,,False,937,154,487,,"Things that I will take away from 2021:
a. The medical profession at the outset failed to impress upon politicians and policymakers the seriousness of COVID-19 and the inevitability of variants. They might be good scientists but they are lousy communicators. #COVID19"
2021-12-29 23:19:55+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Education Minister  clarifying phased return. Staff next week - along with children of essential workers &amp; kids who need support care (should reach out to principal) - then the rest of school community on the 10th.
#bcpoli #covid19 "
2021-12-29 23:09:31+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Testing: it is beyond capacity now DBH says - is being supplemented with rapid tests.
Encouraging trend around the world is those who are vaccinated are having mild illness.
Boosters adding protection so continuing with age/risk priority
#bcpoli #covid19 "
2021-12-29 23:11:58+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"BREAKING: School start delayed.
DBH Directing  Min of Ed to take a phased restart to k-12 schools over next weeks.
Essential worker children start next week.
The rest January 10th with additional safety measures #bcpoli #covid19 "
2021-12-27 21:45:40+00:00,HK,Hong Kong,,,Doreen Smider (she/her),,False,9147,216,508,,"My son did a rapid antigen test on Christmas day as no PCR testing site was open nearby. He was clear, but luckily he got a PCR test the following day which was positive for covid. #COVID19 #covidvariant #auspol"
2021-12-29 08:18:41+00:00,HK,Hong Kong,,,Mario,,False,15336,194,469,,Scomo claims to have ordered 10million Rapid Antigen tests for Australia …Victorian govt has confirmed it has ordered 34million R.A.T for Victoria and will be available for free to the public. Scomo you have come up short and failed again #Antigen #COVID19 #ScottyDoesNothing
2021-12-23 23:13:50+00:00,HK,Hong Kong,,,Shane Mills,,False,9422,2177,1981,,"Wow, a provocative idea from Pep.  #PremierLeague #Covid19"
2021-12-24 20:32:27+00:00,HK,Hong Kong,,,Sarah Cox,,False,3146,4720,2362,,"Sadly, Bonnie Henry's suggested 'booster of communal kindness' ain't gonna protect me or my family from #Omicron. How 'bout giving us all a real #COVID19 #BoosterJab like other provinces? Lotsa ppl to help w logistics if only they could! #bcpoli   "
2021-12-27 21:45:26+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,Worth noting the height on the far right compared to earlier waves. #covid19 global stats. 
2021-12-29 08:00:01+00:00,HK,Hong Kong,,,China Daily Asia,,True,84,27634,254,,"#Australia will seek to make urgent changes to #COVID19 testing rules to ease pressure on test sites as infections surged and the country's most populous state reported a near doubling in daily cases.
"
2021-12-29 21:04:12+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,"Around 71,000 people were being treated as of Monday, fewer than during the peak of the Delta variant, when more than 100,000 people were hospitalized. 

But... cases still rising....

US sets record for new daily #COVID19 cases amid #Omicron surge "
2021-12-30 22:39:24+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"update: DAILY DIM SUM: 12 new cases (REVISED #: 12631)...,(December 30, 2021; 17:40 HKT) #COVID19PANDEMIC #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-27 21:23:02+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,Missing #covid19 new daily case numbers are now released for the UK. 113k and 107k respectively. 98k is the current day. 
2021-12-28 14:32:13+00:00,HK,Hong Kong,,,Nine Dragons,,False,2361,635,163,,"Daily Update (27 Dec)
Regional cases / deaths:
World: 760,933 / 5,193
Europe: 357,421 / 2,866
N America: 253,108 / 912
Asia: 75,943/ 1,041
S America: 35,642 / 228
Africa: 28,579 / 165
Oceania: 10,240 / 8

#COVID19
#Pandemic
#WearAMask
#SARS
#2019nCoV
#SARSCoV2
#Omicron "
2021-12-30 06:52:04+00:00,HK,Hong Kong,,,Dan B,,False,11488,215,503,,"Sorry, but is  advocating the spread of #QRcodes? The hypocrisy astounds me!



#auspol #covidiots #COVID19 "
2022-01-01 01:27:14+00:00,HK,Hong Kong,,,고영길,,False,0,0,14,,#COVID19 Juventude the world find it difficult to believe even if Amercian politician pointed their fingers to Wuhan lab in China like Trump for leakingthe virus.  #Jalen #Devonta Smith #Minshew
2021-12-28 11:46:59+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"update: DAILY DIM SUM: 6 newly imported cases reported in HK today (REVISED #: 12605)...,(December 28, 2021; 17:08 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-31 10:09:18+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,",...how can we have a #HAPPYnewyear2022 when THIS is RAGING???!!! (December 31, 2021; 14:46 HKT) #OMICRONVARIANT #DELTAVARIANT #OMICRON #COVID2019 #COVID19 #DELTA"
2022-01-01 01:27:48+00:00,HK,Hong Kong,,,Rachel Jay Stevens,,False,4179,24,160,,"“Given all this, you want a #mask that means business.” Unlike #clothmasks, #N95, KN95 and KF94 respirators are all made out of material with an electrostatic charge.” That “pulls these #particles  in...And that really is key.”
 #COVID19"
2021-12-27 20:18:58+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18245,2594,,"Pick a province, the questions and criticism are similar when it comes to #covid19, testing, restrictions, vaccinations. "
2021-12-24 14:00:03+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3088,206,,"#HongKong on Friday logged five new virus cases, taking the tally to 12,555. They comprised four imported infections and one imported-related case. #COVID19

For full story:  "
2021-12-27 15:00:21+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3088,206,,"More than 6,000 airline flights were canceled worldwide over the long #Christmas weekend and thousands more were delayed, a tracking website reported on Sunday, as the highly infectious #Omicron #COVID19 variant brought holiday hurt to millions.   "
2021-12-30 03:00:03+00:00,HK,Hong Kong,,,China Daily Hong Kong,,True,210,3087,206,,"The Chinese mainland on Wednesday reported 156 new locally transmitted COVID-19 cases, the National Health Commission said in its daily report on Thursday. #COVID19 
 "
2021-12-30 19:56:00+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8405,6263,,"If you are up early and looking for a little not-so-light reading with your morning coffee, I wrote this yesterday. 

We all need to be aware of reality. #covid19

"
2021-12-27 04:31:40+00:00,HK,Hong Kong,,,Dr Parsnip,,False,937,154,487,,The incompetence of the NSW Government is fast turning into catastrophe #COVID19 #vaccination #nswcovid
2021-12-30 04:42:41+00:00,HK,Hong Kong,,,🐀Sally So over the LNP Prole sewer 🐀Don't DM me!,,False,103063,1009,1695,,Sorry Cricket Australia but who in their right mind would be going to the cricket in Sydney right now? #COVID19 #Omicron 
2021-12-27 03:31:47+00:00,HK,Hong Kong,,,Kaye Sera - fully vaxxed 🌈🕊,,False,59317,2821,998,,"... you know the single most significant factor that hindered the spread of the HIV/AIDS virus - FREE CONDOMS .... ditto 👇🤔
#COVID19 
#nswpol "
2021-12-30 22:42:46+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"2.,...again, reinforcing how STRICT anti-epidemic measures are HERE (December 30, 2021; 17:40 HKT) #COVID19PANDEMIC #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-31 17:53:14+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Just noticing Dr Penny Ballem, the head of BC’s vaccine rollout logistics, is joining the presser today with Dr Henry and  
#bcpoli #covid19  "
2021-12-28 04:36:03+00:00,HK,Hong Kong,,,Brodie,,False,13337,138,138,,"Genuine question: Are we or are we not required to wear masks indoors. Are hospitality workers required to wear masks? I’ve checked DHS web. It says we do. I think it does. If so, why is no one wearing a mask in every cafe my local strip? #COVID19 #COVID "
2021-12-29 23:36:06+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Q - what's the estimate of true number of covid cases now in BC?
DBH: All along have known daily numbers don't reflect everyone with covid - true number can vary by 4/5 times the confirmed - on avg 3-4 times what is in surveillance daily cases
#bcpoli #covid19 "
2021-12-31 00:48:36+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"BC's confirmed daily #covid19 cases 1439 more than yesterdays record high (actual cases 3-5 times more as referenced by DBH yesterday)
1343 more confirmed active cases than yesterday
LTC/residence outbreaks up to 11 from 0 a week ago
2 acute care outbreaks
#bcpoli   "
2021-12-25 09:55:29+00:00,HK,Hong Kong,,,港英漁業,,False,35609,3083,691,,"CCP model of epidemic prevention
  #COVID19 "
2021-12-29 23:38:00+00:00,HK,Hong Kong,,,Rond,,False,1985,99,1031,,The Federal Government can relax #SBS has got the memo about headlining NSW vs Vic daily #covid19 figures. 
2021-12-30 21:49:53+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3, ,...so, this AIR CREW MEMBER WAS ALLOWED TO FLY BACK TO HIS/HER OWN COUNTRY...,(December 30, 2021; 17:28 HKT) #COVID19PANDEMIC #QUARANTINE #COVID2022 #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-25 23:30:18+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,The UK aren't updating #Covid19 stats December 25 &amp; 26.
2021-12-28 11:48:02+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"1. ,...this is not a big deal...,we have imported cases every day...,(December 28, 2021; 17:08 HKT) #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-30 21:47:55+00:00,HK,Hong Kong,,,🥬🥗♻️ Lisa Brassington 💚,,False,93154,2206,3232,,"  Simply shifted the queues of people, from the PCR drive through tents, to many refrigerated shipping containers in local Hospital carparks.
No longer a drain on Medicare - to a peak demand on State coroner's services. Shifted the cost of #COVID19 illnesses to citizen's via death."
2022-01-01 00:01:11+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3.,...but alas, what can we do as THIS RAGES ON UNABATED? (December 31, 2021; 17:44 HKT) #COVID19PANDEMIC #COVID2019 #COVID19 #HONGKONG"
2022-01-01 05:50:55+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"5. ,...yet more evidence that EVERY country seems to be dealing with this in a DIFFERENT way (December 31, 2021; 19:17 HKT) #COVID19PANDEMIC #COVID2019 #COVID19"
2021-12-29 22:56:51+00:00,HK,Hong Kong,,,Rachel Jay Stevens,,False,4179,24,160,,"Good on you guys for doing this! We need to do more like this to protect the wider #community. How can we help. I'm trialling a #selfimposedlockdown today. Stay safe, #drinkwater, #eathealthy 😋 - which includes chocolate. #COVID19Aus #COVID19 #covid19vic "
2021-12-28 11:53:20+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"3. ,...this is even in #CHINA...,which is why we SHOULDN'T rush over there, EVEN IF CARRIE LAM &amp; #XIJINPING open the border...,ONLY the border is open...,this does NOT stop...,(December 28, 2021; 17:08 HKT) #OMICRONVARIANT #COVID2019 #COVID19 #OMICRON"
2021-12-23 21:50:18+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"1. ,...but just like last year, this is another DOMINATED BY...,(December 24, 2021; 5:47 HKT) #COVID19PANDEMIC #COVID21 #COVID2019 #COVID19"
2021-12-26 11:49:24+00:00,HK,Hong Kong,,,Nadia Vago🌸,,False,1444,53,116,,"The older human coronaviruses were first identified in the mid-1960s, but have likely circulated in humans for centuries. 
#COVID19 
"
2021-12-24 05:55:59+00:00,HK,Hong Kong,,,Tom Grundy,,True,5738,148392,1849,,"Register from next Sat for a #Covid19 booster: 

HKFP Guide: Receiving a Covid-19 vaccine in Hong Kong:  "
2021-12-30 01:21:40+00:00,HK,Hong Kong,,,Marc Guyon,,False,940,2641,503,,"New daily record 208,000 new #covid19 cases in #France ! 😵
Something is not done right 😅

"
2021-12-29 23:39:21+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Q isolation period for fully vaxxed folks - when was it 7 days - will it change to 5 like US?
DBH: 7 days started here some time ago (summer she says). Looking at US data/omicron data here re shortening to 5. ""It's about risk &amp; mitigating risk""
#bcpoli #covid19 "
2021-12-30 21:48:42+00:00,HK,Hong Kong,,,Jeffrey1,,False,28454,437,759,," Ford: ""We're all gonna die""

#COVID19"
2021-12-30 21:49:03+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"2. ,...again, of course, as we know, #HONGKONG #HK has THE STRICTEST #quarantine laws in the world...,EVEN STRICTER THAN MAINLAND #CHINA...,(December 30, 2021; 17:28 HKT) #COVID19PANDEMIC #QUARANTINE #COVID2022 #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-26 20:02:13+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,"It contained no mention at all of Long #Covid19. Not one. This is not a benign oversight; it’s a fundamental &amp; dangerous misread of our global predicament &amp; the future that awaits us.

Don’t dismiss #Omicron as ‘mild’. Take it from a Covid long-hauler  "
2021-12-31 18:47:07+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Q why didn't this happen sooner (bumping up boosters?
DBH - have been working on ramping this up for weeks.
Ballem - the average  between invite and booster will not be 5 weeks it will be a couple weeks.
Dix says dramatically ahead of original sched
#bcpoli #covid19 "
2021-12-29 14:54:00+00:00,HK,Hong Kong,,,Grace Wong,,False,3748,1733,1532,,"I am on page 4-5 😄😄 📖Our stories:    #CUMedicine #3rd Issue💉
Thanks to the benefits of #vaxxing #COVID19 we manage to keep up our pursuit of excellence in fulfilling our academic, research,&amp; outreach missions💪  "
2021-12-30 01:54:42+00:00,HK,Hong Kong,,,Traci P,,False,13261,187,393,,"Word on the street, Melbourne will go enter #lockdown 11 January 2022. #springst #auspol #COVID19"
2021-12-28 23:43:16+00:00,HK,Hong Kong,,,💧Robyn D💉💉,,False,193282,8404,6262,,"Accept there are likely catchups in these numbers due to the holiday season being upon us. But equally there are probably still delays or lower numbers of tests being run too, due to holidays. So these are indicative: not overly encouraging, irrespective of accuracy. #covid19 🧵 "
2021-12-28 08:42:39+00:00,HK,Hong Kong,,,Aaron 🇭🇰,,False,34707,9948,108,,"#COVID19 cases 🇭🇰 (December 28th)

• new cases: 6

• local: 0

• imported: 6

🇺🇸
🇺🇸
🇬🇧
🇵🇰
🇺🇸
🇺🇸

• Total cases: 12604 (+1 probable)

• Days since last local infection: 80

• Imported cases in the past 14 days: 109

• Omicron variant cases: 58 (all imported)"
2021-12-30 21:48:41+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"1. ,...HOT topic...,CONTINUED/AGAIN/STILL...,more specifically, hashtag ONE...,(December 30, 2021; 17:28 HKT) #COVID19PANDEMIC #QUARANTINE #COVID2022 #COVID2019 #COVID19 #HONGKONG #HK"
2021-12-30 04:41:38+00:00,HK,Hong Kong,,,Doreen Smider (she/her),,False,9147,216,508,,"If I heard this correctly, close contacts without symptoms are to choose a RAT over PCR test. I’m concerned about the accuracy as my son was clear on the RAT but positive within 24hrs on the PCR. #COVID19dk #auspol #COVID19 #CovidTesting #LiveWithCovid"
2021-12-30 10:00:13+00:00,HK,Hong Kong,,,Asia Briefing,,False,90,1447,287,,"What are the latest travel guidelines for #InternationalTravelers to #Indonesia? 

#ASEAN #COVID19 #lockdown #COVID19vaccine"
2022-01-01 00:00:18+00:00,HK,Hong Kong,,,ActivistBowen: FULLY VAXXED + BOOSTED!,,False,5154,4071,4995,,"2. ,...but everyone is SICK &amp; TIRED OF RESTRICTIONS...,(December 31, 2021; 17:44 HKT) #COVID19PANDEMIC #COVID2019 #COVID19 #HONGKONG"
2021-12-30 14:05:22+00:00,HK,Hong Kong,,,Nine Dragons,,False,2361,635,163,,"Weekly Update:
284,904,074 confirmed cases &amp; 5,438,688 deaths. 178 countries with 10,000+, 115 with 100,000+, 66 with 500,000+, 42 with 1m+, 13 with 5m+, 5 with 10m+.
12,631 cases in Hong Kong, 213 deaths.

#COVID19
#Pandemic
#WearAMask
#SARS
#2019nCoV
#SARSCoV2
#Omicron "
2021-12-29 23:03:43+00:00,HK,Hong Kong,,,LizaYuzda,,True,9337,18244,2594,,"Updated confirmed numbers:
193 hosp/66 ICU 
5 Deaths since Dec 24
2944 new cases in last 24 hours
Active cases: 
5462 vch
7192 fh
1363 isl
1676 inter
431 north
16014 tested active cases total
#bcpoli #covid19 "
