tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-25 04:22:01+00:00,CN,China,,,Frontline,,False,5152,20735,1608,,When #SantaClaus is visiting #China...A funny and responsible journey! #Santa #SantaClausIsComingToTown  #ChristmasEveEve #COVID19 #Chinarama 
2021-12-30 03:01:00+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"Under scourge of the #pandemic, ‘human’ is left out in #US-style #humanrights 
#COVID19 #JoeBiden 
Read full:  "
2021-12-29 01:32:00+00:00,CN,China,,,China News 中国新闻网,,True,199,633354,282,,"The Chinese mainland on Tuesday reported 152 new locally transmitted #COVID19 cases. Of the new local cases, 151 were reported in Shaanxi, and one in Jiangsu. "
2021-12-27 00:35:17+00:00,CN,China,,,China Economy,,True,532,3579,149,,"Close to 2.76 bln #COVID19 #vaccine doses had been administered on the Chinese mainland as of Dec 25, data from the National Health Commission showed on Dec 26. "
2021-12-29 01:34:41+00:00,CN,China,,,China.org.cn,,True,134,1083744,1896,,"The lightning spread of the new Omicron variant in the United States has driven daily #COVID19 new cases to a record high of over 510,000 on Monday.  "
2021-12-28 20:41:02+00:00,CN,China,,,Kelly Byer,,True,855,1169,886,,"“I think the hardest part was a year ago at this time, we finally had hope, because we had a vaccine, and so for us, that was the answer ... and it just didn't happen.”   via  #COVID19"
2021-12-25 04:38:18+00:00,CN,China,,,Sharing travel,,False,84879,34642,3107,,Accurate to every case.  Xi 'an announced the virus transmission chain among 235 #COVID19 cases found. They show how viruses spread. Traceability is very important in controlling the spread of virus. 
2021-12-26 23:33:04+00:00,CN,China,,,Julia De Cadenet,,False,1858,2335,1211,,Fauci is an animal abuser and responsible for #Covid19 
2021-12-29 01:36:49+00:00,CN,China,,,China.org.cn,,True,134,1083744,1896,,"France reported on Tuesday 179,807 new confirmed #COVID19 cases in the past 24 hours, a record high since the outbreak of the pandemic in France.  "
2021-12-24 15:55:57+00:00,CN,China,,,meral engin,,False,3903,50,237,,"A new hope.
#coronavirus
#covid19
#getvaxxed "
2021-12-27 22:16:00+00:00,CN,China,,,China Daily,,True,883,4258606,577,,"Skyrocketing #COVID19 cases hobbled #US airline staff on Monday, causing hundreds of flight cancellations, and prompted the country's top infectious disease expert to suggest the government consider a vaccine mandate for domestic air travel. "
2021-12-24 01:09:55+00:00,CN,China,,,CGTN,,True,185,13417756,74,,"The Chinese mainland recorded 87 confirmed #COVID19 cases on Thursday, with 55 linked to local transmissions and 32 from overseas, data from the National Health Commission showed on Friday.  "
2021-12-30 03:19:05+00:00,CN,China,,,revolutionzz007,,False,195,156,184,,#COVID19  Congratulations to America and make America great again 
2021-12-24 01:07:40+00:00,CN,China,,,FlyOverChina,,True,7,678666,3,,"Xi'an, capital of northwest China's Shaanxi Province, imposed closed-off management for communities and villages on Dec. 23, in an effort to curb the spread of the latest #COVID19 resurgence #flyoverchina "
2021-12-30 11:25:03+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239787,2301,,"Xiaomi Foundation will donate CNY10 million (USD1.5 mln) to help Xi’an fight its #COVID19 outbreak, the charitable institution said today. Meanwhile,  CEO  tweeted that he'll give USD100,000 each to the Philippines and Malaysia for people affected by Typhoon Rai. "
2021-12-31 13:46:08+00:00,CN,China,,,Jikky Kjj,,False,4326,3302,595,, Frankendoctors making Frankenviruses by combining SARSCOV2 (the #covid19 virus) with influenza.
2021-12-31 09:36:21+00:00,CN,China,,,Bridge Consulting,,False,297,349,455,,"#YearInReview: As of the end of 2021, 115 countries around the world have bought or received donations of #COVID19 #vaccines from #China. "
2021-12-29 01:36:24+00:00,CN,China,,,China.org.cn,,True,134,1083744,1896,,"Over 7.5 million children have tested positive for #COVID19 since the onset of the pandemic in the U.S., representing 1 in 10 American children, according to the latest report of the AAP and the Children's Hospital Association.  "
2021-12-27 03:45:00+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"Most stock markets in the Persian Gulf ended lower on Sunday, with the Saudi index shedding the most. Investors were unsettled by rising #COVID19 cases in a region that had seen low or declining cases over the past few months. "
2021-12-27 01:40:04+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239792,2301,,"China will overtake the US to become the world's largest economy in 2030, two years later than the forecast a year ago, London-based think tank  predicted. The global GDP will reach USD100 trillion next year amid recovery from the #COVID19 pandemic, it added. "
2021-12-29 16:24:44+00:00,CN,China,,,CGTN,,True,185,13417772,74,,"Spain will shorten the mandatory isolation period for people who test positive for #COVID19 from ten to seven days, AFP reported citing the health ministry. "
2021-12-23 14:11:00+00:00,CN,China,,,"Prasar Bharati, Beijing",,False,1084,1542,315,,"China flags #OmicronVariant concern, expects #COVID19 cases due to participants coming to Beijing Winter #Olympics  "
2021-12-31 02:14:25+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239787,2301,,"China reported 166 locally transmitted #COVID19 cases yesterday, 165 in Shaanxi, 161 of which in the provincial capital Xi’an, and one in Shanxi province, according to the National Health Commission’s latest data. "
2021-12-24 01:58:47+00:00,CN,China,,,China News 中国新闻网,,True,199,633354,282,,"#China and #ROK agreed to strengthen cooperation in addressing global issues like combating #COVID19 pandemic and handling climate change, during the ninth high-level strategic dialogue between their foreign affairs ministries via video link on Thursday.  "
2021-12-31 04:43:28+00:00,CN,China,,,Stephen McDonell,,True,39178,76909,1068,,"Look at the official new #COVID19 infections in #Xian over the past five days. It could just be a coincidence that the official numbers are so uniform. #China 150, 150, 151, 151, 161"
2021-12-29 16:45:03+00:00,CN,China,,,Stark County Health Department,,False,471,592,80,,"Booster doses have been in the news lately — what are they? Booster shots are common for many vaccines. While not everyone needs a #COVID19 booster, some people are recommended to get one. Find a vaccine location at  today! "
2021-12-29 16:43:47+00:00,CN,China,,,Global Times,,True,280,1879612,533,,Xianyang in NW China's #Shaanxi Province issued a notice on Wed requiring local residents to stay at home and avoid gatherings amid a #COVID19 outbreak in the province. 
2021-12-27 02:55:23+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239792,2301,,"China reported 162 domestically transmitted #COVID19 cases yesterday, 152 in Shaanxi, 7 in Guangxi Zhuang Autonomous Region as well as one each in Zhejiang, Guangdong and Sichuan province, according to the National Health Commission. "
2021-12-25 06:17:43+00:00,CN,China,,,CCTV+,,True,357,30141,297,,"The cumulative total of confirmed #COVID19 cases in the #UnitedStates had exceeded 51.96 million as of Friday, with the death toll surpassing 816,000, according to the Center for Systems Science and Engineering (CSSE) at Johns Hopkins University.  "
2021-12-25 06:16:45+00:00,CN,China,,,CCTV+,,True,357,30141,297,,The Chinese mainland registered 87 new locally transmitted confirmed cases of #COVID19 from 0:00 to 24:00 Friday.  
2021-12-25 04:40:00+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"Chinese pharmaceutical firm CanSino Biologics Inc's vaccine shows 57.5% effectiveness against symptomatic #COVID19 and 91.7% against severe disease four weeks or longer after one dose, while its protection appears lower in older people, a study published on Thursday showed. "
2021-12-25 05:50:06+00:00,CN,China,,,Wen Qing,,False,9,13,147,,Merry Christmas! Today #Xi'an snowed with rain. Residents are queuing for their once-daily #COVID19  tests. 
2021-12-29 01:12:12+00:00,CN,China,,,Jikky Kjj,,False,4325,3330,595,," It's somebody who lies about #covid19 to the public, in order to promote a corporate agenda and keep the government in power. 

I believe."
2021-12-24 01:40:48+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239791,2301,,"China reported 55 domestically transmitted #COVID19 cases yesterday, 52 in Shaanxi and one each in Zhejiang, Guangdong, and Guangxi, according to the NHC. "
2021-12-27 02:16:45+00:00,CN,China,,,CGTN Stories,,False,87,1413,49,,"Two German universities based in Munich have created the first prototype of a UV light wall. Researchers say it is able to halt 99 percent of viruses–including #COVID19 
"
2022-01-01 08:30:09+00:00,CN,China,,,China Perspective,,True,128,93117,38,,"Before the New Year, In Xi 'an, China, the locked-in 10 million  residents received free food from the community.  
#COVID19  #Covid_19 "
2021-12-25 05:07:33+00:00,CN,China,,,revolutionzz007,,False,195,156,184,,"#COVID19 #indian #indiaIndia's medical and health conditions are very poor, and the new round of virus outbreak is almost 100%. The huge number of deaths and infections will seriously hit the Indian economy "
2021-12-27 02:06:00+00:00,CN,China,,,Shanghai Daily,,True,1439,395539,1042,,"The Chinese mainland on Sunday reported 162 new locally transmitted #COVID19 cases. Of the new local cases, 152 were reported in #Shaanxi, 7 in #Guangxi, and 1 each in #Zhejiang, #Guangdong and #Sichuan. "
2021-12-30 02:51:20+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239788,2301,,"China reported 156 locally transmitted #COVID19 cases yesterday, 155 in Shaanxi province's capital Xi'an and one in the city of Fangchenggang, in Guangxi Zhuang Autonomous Region, according to the National Health Commission's latest data. "
2021-12-30 02:51:26+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239788,2301,,"A total of 1.274 billion people in China, or 85.64% of the population, have been fully vaccinated against #COVID19, He Qinghua, an official at the National Health Commission said yesterday, while calling for more people to receive the shots, especially those above 60. "
2021-12-27 02:01:00+00:00,CN,China,,,China News 中国新闻网,,True,199,633356,282,,"The Chinese mainland on Sunday reported 162 new locally transmitted #COVID19 cases. Of the new local cases, 152 were reported in Shaanxi, seven in Guangxi, one of each in Zhejiang, Guangdong, and Sichuan. "
2021-12-27 02:47:03+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239792,2301,,"China has fully vaccinated more than 1.2 billion people against #COVID19 as of Dec. 25, according to the National Health Commission. "
2021-12-25 15:38:15+00:00,CN,China,,,China Perspective,,True,128,93120,38,,Two more members of K-pop group BTS test positive for #COVID19 . 
2021-12-24 14:14:49+00:00,CN,China,,,Global Times,,True,280,1879628,533,,"Beijing tightens #COVID19 measures after fresh flare-up in Xi’an in NW China's Shaanxi, about 40 days ahead of #Beijing2022 Winter Olympics. Experts are confident China will ensure a safe Olympics based on previous experience and high vaccination rate. "
2021-12-27 08:24:11+00:00,CN,China,,,CCTV+,,True,357,30141,297,,"The cumulative total of confirmed #COVID19 cases in the #UnitedStates had exceeded 52.25 million as of Sunday, with the death toll surpassing 816,500, according to the Center for Systems Science and Engineering (CSSE) at Johns Hopkins University.
 "
2021-12-27 10:24:22+00:00,CN,China,,,Jikky Kjj,,False,4325,3352,595,," and  lied. 
Again. And Again. And Again.

#corruptmedicine #corruptscience #COVID19 
 "
2022-01-01 07:15:14+00:00,CN,China,,,Shanghai Daily,,True,1439,395539,1042,,"#RCEP agreement, the world's largest free trade agreement, entered into force on the 1st day of 2022, injecting vitality into multilateralism and free trade amid the #COVID19 #pandemic and global economic recovery.  "
2021-12-31 03:40:21+00:00,CN,China,,,CGTN Global Business,,False,174,7274,133,,"The four-week moving average for initial #unemployment insurance claims in the U.S. hit lowest level since 1969, its Labor Department said on Thursday. Continuing claims also fell by 140,000 to 1.72 million, nearing pre-#COVID19 levels. "
2021-12-24 08:47:33+00:00,CN,China,,,Voice of the People,,False,146,1387,133,,"A research report titled ""#US Responsible for Global Spread of #COVID19"" was released on Friday. The report was jointly released by the Intelligence &amp; Alliance Think Tank (#IATT) and the Taihe Institute. "
2021-12-24 08:45:17+00:00,CN,China,,,SFC TALK,,False,19625,1414,2068,,"#China and Korea held a high-level strategic dialogue between their foreign affairs ministries yesterday.
The two sides agreed to strengthen cooperation in addressing global issues like combating #COVID19 pandemic, handling #ClimateChange and improving global governance system. "
2021-12-31 02:50:15+00:00,CN,China,,,LimingBio,,False,20,9,16,,"According to data released by the French government on the 29th, Just the day before (28th), France's newly diagnosed cases broke the highest record in Europe for the first time in 24 hours, with 179,807 cases.

#Omicron #French #COVID19 #SARSCoV2 #Europe "
2021-12-27 13:30:00+00:00,CN,China,,,Bridge Consulting,,False,297,349,455,,"Today is the International Day of Epidemic Preparedness. As we continue on through the 2nd year of #COVID19, we need to be reminded that epidemics don't just go away by themselves. There needs to be strengthened cooperation and investment to prepare for future waves and epidemics "
2021-12-24 08:42:29+00:00,CN,China,,,Katrina Yu,,True,1037,6844,973,,Thousands flock to Xi'an every year to see the ancient Terracotta warriors. Now travel in and out of the city has been virtually stopped and 13 million residents have been ordered home due to control a #COVID19 outbreak. Our  report:  #China
2021-12-27 13:34:10+00:00,CN,China,,,Julia De Cadenet,,False,1858,2335,1211,,"#Covid19 Hands up who misses the good old days ( March 2020) when we all caught Covid but were told to stay home and suck it up or if we were lucky end up in the Excel centre.I also miss the good old days when the NHS was not overwhelmed, the dream of 350 million and new hospital"
2021-12-27 12:51:22+00:00,CN,China,,,Bridging News,,False,8,3129,104,,"With about 2.76 billion doses been provided, over 1.2 billion Chinese have been fully vaccinated against COVID-19, accounting for over 85% of the total population. #China #COVID19 "
2021-12-27 10:03:08+00:00,CN,China,,,Spotlight Beijing,,False,1369,39085,111,,"📢📢📢Just In: #Beijing last Friday tightened its epidemic prevention and control measures and vowed to keep the number of #COVID19 cases at near zero as the Beijing 2022 #WinterOlympics approaches. 

For more👉🔗 [📷/VCG] #SpotlightBeijing #BeijingUpdates "
2021-12-24 08:34:05+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239791,2301,,Peter's story is a good example of how China's zero-tolerance #COVID19 policy works in practice.    
2021-12-24 08:31:00+00:00,CN,China,,,T-House,,True,1024,118500,1060,,"Why does the U.S. lose the ""flare"" for ""liberty""? 
#cartoon #HumanRightsViolations #COVID19 #Immigration "
2021-12-27 10:00:01+00:00,CN,China,,,CGTN Global Business,,False,174,7276,133,,#Japan's Shionogi announced on Monday that phase III of its clinical trial for a new #COVID19 vaccine has begun in Vietnam. 
2021-12-31 09:00:02+00:00,CN,China,,,Bridge Consulting,,False,297,349,455,,"#YearInReview: Here's a look at some numbers behind #China's global #COVID19 #vaccine outreach according to our #ChinaCOVID19Tracker:

💉Sold: 1.64B doses
💉Donated: 133M doses
💉Delivered: 1.34B doses

Check out our website for more: "
2021-12-31 09:00:03+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"#Omicron is now the main #COVID19 variant in France: official
 "
2021-12-27 09:57:25+00:00,CN,China,,,Jikky Kjj,,False,4325,3352,595,,"  She works for the  so will have no interest in this story. Will certainly tell you to get boosted and it doesn't matter that the  didn't test it.

Just like it doesn't matter that Boris got treated for #covid19 with a drug that you are not allowed to have"
2021-12-30 09:52:27+00:00,CN,China,,,Shanghai Daily,,True,1439,395539,1042,,The #Shanghai Health Promotion Center is reminding local residents to take booster shots in time for better protection against #COVID19. The center said vaccination is an important measure to guard against the possibility of critical infection. 
2021-12-27 09:47:42+00:00,CN,China,,,Shanghai Daily,,True,1439,395538,1042,,"#HongKong's Center for Health Protection (CHP) on Monday reported 9 new imported cases of #COVID19, taking the total tally of confirmed cases to 12,598. The newly reported cases involved mutant strains and were five males and four females, aged 19 to 59.  "
2021-12-27 09:45:00+00:00,CN,China,,,CGTN Global Business,,False,174,7276,133,,"Fed likely to strengthen tightening outlook despite new #COVID19 variant uncertainties
"
2021-12-31 15:32:47+00:00,CN,China,,,noireshanghai,,False,2807,39,300,,Why do we not have a more efficient situation at this point? #COVID19 #HappyNewYear2022 #healthcareisfailing
2021-12-27 14:08:46+00:00,CN,China,,,Global Times,,True,280,1879621,533,,"China reported 200 #covid19 cases on Monday, 162 domestic transmissions, the highest daily increases in almost 20 months. #China's dynamic zero policy and closed-loop management policy will ensure the safety of the #BeijingWinterGames.
"
2021-12-24 09:13:25+00:00,CN,China,,,Shanghai Daily,,True,1439,395538,1042,,"Discipline inspection and supervisory authorities of Xi'an City, capital of northwest China's #Shaanxi Province, said on Friday that 26 persons have been held responsible for the latest #COVID19 resurgence. #xian
 "
2021-12-23 11:52:33+00:00,CN,China,,,Jikky Kjj,,False,4325,3368,595,,"Richard Horton:
Lied in the Andrew Wakefield tribunal
Lied about #Lancetgate
Lied about the origins of #covid19 
Is a self declared Marxist

What else would you like to know? "
2021-12-24 10:31:06+00:00,CN,China,,,Shanghai+,,False,653,363,938,,Holiday season is coming. Do everything you can to protect yourself and others from #COVID19. 
2021-12-24 10:40:10+00:00,CN,China,,,Global Times,,True,280,1879628,533,,#Beijing officials have revised the city’s #COVID19 prevention and control measures facing dual COVID-19 risks from a domestic flare-up and raging #Omicron variant overseas ahead of #China’s major festival holiday and #Beijing2022 Winter Olympics. 
2021-12-23 11:26:25+00:00,CN,China,,,Abhishek G. Bhaya अभिषेक অভিষেক ابھیشک 加冕礼,,True,6961,3037,1458,,"At a time when #Delhi #Maharashtra #Karnataka #Telangana and even #UttarPradesh are banning #Christmas #NewYear celebrations and public gatherings amid #Covid19 #Omicron scare, are these public meetings really necessary?  "
2021-12-24 10:29:31+00:00,CN,China,,,Julia De Cadenet,,False,1858,2335,1211,,"Andrew Pierce has enabled callers  to promote the idea everyone who spreads #Covid19 should be prosecuted so just giving Twitter a heads up, if you post on here you caught Covid chances are you passed it on.Enjoy your mug shot on on the ‘ murderers list’ Happy Christmas."
2021-12-24 11:00:03+00:00,CN,China,,,Bridge Consulting,,False,297,349,455,,"#Xian has been placed under lockdown following a rise in ~50-70 new #COVID19 cases/day. As part of #China's #zerocovid strategy and in preparation for the #WinterOlympics the country is on high alert, attempting to stamp out any new clusters. 
Read more: "
2021-12-31 03:16:11+00:00,CN,China,,,Frontline,,False,5152,20734,1608,,"""Hundreds Latin American have signed a claim against China, seeking compensation for losses due to what they claimed was China's negligence in the pandemic.""
""As foreign journalist, you should feel glad that you live in China during #COVID19. "" said  #WestWatch "
2021-12-25 12:00:02+00:00,CN,China,,,CGTN,,True,185,13417757,74,,European countries set new daily #COVID19 record during Christmas holidays 
2021-12-24 10:00:02+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,New York City shrinks the scale of New Year's Eve events at Times Square in light of the recent recurrences of #COVID19 cases in #NYC. 
2021-12-25 11:34:49+00:00,CN,China,,,"Ken Doi土居, Thomas",,False,177,96,917,,"Role of professionalism in response to the COVID-19 pandemic: Does a p...  #COVID19 #coronavirus　#EducationEconomics #EduEcon #EducationPolicy　#DataScience #Econometrics #Research　#GlobalHealth
#publichealth #medical"
2021-12-31 02:57:22+00:00,CN,China,,,T-House,,True,1024,118496,1060,,"Let's make a bold prediction.
In the 2024 general election, a Republican candidate: ""Every single #COVID19 death is someone  murdered.""
After s/he wins the election: ""There's nothing I can do.""
So typical of U.S. #Politics. "
2021-12-30 10:06:15+00:00,CN,China,,,"Ambulanc (Shenzhen) Tech. Co., Ltd.",,False,99,723,1028,,"Amoul®6000S ventilator offers you everything you need for reliable #emergency_transport ventilation. Pre-configured optimal ventilation for adults, children and infants. Visual and acoustic alarms. Smart #CPR mode conformed to AHA &amp; ERC guidelines.
#emergencyventilator #COVID19 "
2021-12-24 11:22:57+00:00,CN,China,,,CGTN,,True,185,13417754,74,,"South Africans without symptoms of #COVID19 will no longer need to be quarantined or tested if they have been in contact with positive cases, Reuters reported, citing the country's authorities on Friday. "
2021-12-24 09:51:11+00:00,CN,China,,,CGTN,,True,185,13417755,74,,"Japanese regulators on Friday approved the #COVID19 antiviral pill developed by Merck &amp; Co Inc, national broadcaster NHK reported. "
2021-12-24 09:51:05+00:00,CN,China,,,Discover Beijing,,False,1434,21283,267,,"You must complete nucleic acid testing before traveling to China for the Beijing Winter Olympic Games. If any result is positive, you should cancel the travel plan. #Beijing2022 #COVID19 "
2021-12-23 11:41:11+00:00,CN,China,,,Jikky Kjj,,False,4325,3368,595,," It's interesting that the FDA essentially cancelled their own test too. Another #lockstep agenda. 

Almost certainly they have got fed up manipulating coronaviruses and are going back to manipulating flu viruses as they have done every year until #covid19"
2021-12-25 12:11:24+00:00,CN,China,,,Shanghai Daily,,True,1439,395539,1042,,A candidate in northwest #China’s Xi'an City took the national postgraduate entrance exam today in a quarantine hotel as he was a close contact of #COVID19. 
2021-12-23 11:42:26+00:00,CN,China,,,Shanghai Daily,,True,1439,395538,1042,,"A #Shanghai-based top online travel operator is offering full refund to tourists who have booked accommodations in Xi'an, capital of #shaanxi  Province, following the latest wave of #COVID19 outbreak in the city. 
"
2021-12-29 21:03:11+00:00,CN,China,,,China News 中国新闻网,,True,199,633354,282,,"Authorities in Xi'an, capital of northwest China's Shaanxi Province, have started delivering free groceries to local residents in lockdown due to the latest #COVID19 resurgence. Many residents in the city received free food items on Wednesday. "
2022-01-01 02:11:05+00:00,CN,China,,,Global Times,,True,280,1879620,533,,"Some HK residents attended the first national flag-raising ceremony in 2022 on Sat morning at Golden Bauhinia Square. With the implementation of the national security law for HK and electoral reform, the city embraced a new chapter and some hope for an end of #COVID19 in 2022. "
2021-12-24 11:38:55+00:00,CN,China,,,LimingBio,,False,20,9,16,,"""SARS-CoV-2 &amp; Influenza A/B Multiplex Real-Time PCR Kit""🧑‍🔬
For the COVID-19, influenza A and B viruses, it can be effectively tested, and the timeliness and accuracy are very high.
Feel free to contact us for more details.🤝


#SARSCoV2 #COVID19 #influenza "
2021-12-24 11:21:47+00:00,CN,China,,,Alexandre Peirón 裴艾力,,False,3656,390,949,,In #COVID19 times.. seny 
2021-12-28 22:26:49+00:00,CN,China,,,Jikky Kjj,,False,4325,3331,595,," Yes and they forgot to multiply the incidence of MIS-C by the incidence of #covid19 which is about 1%...

So MIS-C (of varying severity, some negligible) would be 0.0014% prevalence."
2021-12-31 03:51:10+00:00,CN,China,,,Sharon Yu,,False,49,80,767,,last but not least; hoping that in 2022 #COVID19 disappears on the earth as soon as possible!!!!!!!!!! 
2021-12-24 13:07:29+00:00,CN,China,,,CGTN,,True,185,13417753,74,,"The U.S. will lift travel restrictions on eight southern African countries imposed last month over concerns about the fast-spreading #COVID19 Omicron variant, Reuters reported citing a senior administration official.  "
2021-12-25 15:00:02+00:00,CN,China,,,Beijing Daily,,False,71,1005,184,,"""Xi 'an has not yet reached the turning point of #COVID19 for this time."" Zhang Boli,Chinese physician, said in an #interview on Thursday. He said that in general, it takes 1 or 1.5 cycles to tell when an inflection point has occurred, and about 20 days to see the result."" "
2021-12-30 10:43:04+00:00,CN,China,,,CGTN LIU Xin 刘欣,,False,1158,237663,375,,"2021 is a year of progress for China-ASEAN, Chinese State Councilor &amp; FM Wang Yi told me, they combated #COVID19 unitedly, inked #RCEP, boosted economic cooperation &amp; managed the #SouthChinaSea issue. Asia should choose prosperity with mutual trust &amp; cooperation, not decoupling. "
2022-01-01 00:45:05+00:00,CN,China,,,China Perspective,,True,128,93118,38,,Happy New Year! #2022NewYear #COVID19 
2021-12-31 21:26:18+00:00,CN,China,,,Hazardous Waste Incinerators｜Call: +8613813931455,,False,0,9,64,, (china heater distributor and also exporter) #COVID19｜#incinerator｜#waste｜#medical｜  -  
2021-12-24 05:15:00+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,"German UV light wall 'can stop 99% of all viruses,' including #COVID19 "
2021-12-30 01:11:14+00:00,CN,China,,,CGTN,,True,185,13417776,74,,"The Chinese mainland recorded 207 confirmed #COVID19 cases on Wednesday, with 156 linked to local transmissions and 51 from overseas, data from the National Health Commission showed on Thursday. "
2021-12-24 05:08:17+00:00,CN,China,,,Discover Hohhot,,False,394,9769,325,,#China has granted emergency approval for its first antibody combination therapy against #COVID19. What's the advantage of this therapy? How does it work? Is it effective against the #Omicron and other variants? Let's find out. 
2021-12-30 01:18:07+00:00,CN,China,,,China Economy,,True,532,3578,149,,"Over 2.795 bln doses of #COVID19 #vaccine had been administered on the Chinese mainland as of Dec 28, data from the National Health Commission showed on Dec 29. "
2021-12-27 08:46:21+00:00,CN,China,,,T-House,,True,1024,118498,1060,,"#China's ""dynamic #ZeroCovid"" policy has been an effective measure against the #COVID19 pandemic. U.S. media either ignore its success or call it ""authoritarian"" in order to deflect from the failed COVID-19 responses of their own nations. "
2021-12-24 05:53:01+00:00,CN,China,,,Peijin Zhang,,False,1608,2835,1144,,"What do princesses do in times of #COVID19?
Give hand sanitizers🤣 "
2021-12-31 14:44:09+00:00,CN,China,,,POLANTE,,False,212,40,308,,"Hello Tiger
Hello New Year 2022
Wish everyone happiness
World Peace
COVID disappeared 
If you like us, please following us,tks.
#NewYear2022 #COVID19 #HappyNewYear2022 "
2021-12-31 14:42:08+00:00,CN,China,,,Global Times,,True,280,1879622,533,,How did residents under #COVID19 lockdown in Xi’an celebrate their #NewYear’s Eve? Listen to their spontaneous singing of popular song“Me and my motherland” and feel their love for their country. 
2021-12-27 16:36:00+00:00,CN,China,,,China Daily,,True,883,4258604,577,,"The #COVID19 death toll in the #US has surpassed 800,000, a somber reminder that 2021 was a year that saw a relentless wave of new infections. "
2021-12-24 04:31:00+00:00,CN,China,,,China News 中国新闻网,,True,199,633354,282,,"The Chinese mainland on Thursday reported 55 new locally transmitted #COVID19 cases, the National Health Commission said in its daily report on Friday.

Of the new local cases, 52 were reported in Shaanxi, and one each in Zhejiang, Guangdong and Guangxi, the commission said. "
2021-12-31 04:16:13+00:00,CN,China,,,CGTN Sports,,False,393,813,89,,"The rearranged African Cup of Nations will finally get underway in a week's time, but the occasion hasn't put the hosts Cameroon in the mood for celebrations. #Omicron #COVID19 #Africacupofnations 
"
2021-12-30 01:27:46+00:00,CN,China,,,China.org.cn,,True,134,1083745,1896,,"France reported on Wednesday 208,099 new confirmed #COVID19 cases detected in the past 24 hours, a new daily record since the outbreak of the pandemic in France.  "
2021-12-30 01:28:16+00:00,CN,China,,,China.org.cn,,True,134,1083745,1896,,The U.S. Centers for Disease Control and Prevention (CDC) is investigating more cruise ships due to new #COVID19 cases aboard.  
2021-12-30 01:28:39+00:00,CN,China,,,China.org.cn,,True,134,1083745,1896,,"The number of confirmed #COVID19 cases in Africa has reached 9,519,699 as of Tuesday evening, the Africa Centers for Disease Control and Prevention (Africa CDC) said.  "
2021-12-24 04:30:00+00:00,CN,China,,,CGTN Culture,,True,341,1291,28,,"As the world faces another #COVID19 surge of the #Omicron variant, people are still preparing for the upcoming holidays. See how. #Christmascovid #Christmas #holidays #readyforholidays #CGTNAmerica "
2021-12-30 01:29:28+00:00,CN,China,,,China.org.cn,,True,134,1083745,1896,,"The World Health Organization (WHO) cautioned on Wednesday that the more transmissible Omicron together with the currently circulating Delta variants might lead to ""a tsunami of #COVID19 cases,"" putting immense pressure on national health systems.  "
2021-12-24 05:00:00+00:00,CN,China,,,CGTN Global Business,,False,174,7275,133,,U.S. CDC shortens isolation time for #COVID19 positive health care workers 
2021-12-30 01:00:00+00:00,CN,China,,,CGTN,,True,185,13417776,74,,The quarantine period for NFL players who test positive for #COVID19 is now five days instead of the previous 10 
2021-12-30 00:56:50+00:00,CN,China,,,China News 中国新闻网,,True,199,633355,282,,"San Francisco, along with other Bay Area counties in the U.S. state of California, on Wednesday announced to revoke mask mandate exemptions for fully vaccinated people in non-household settings, as #COVID19 cases continue to surge due to the highly contagious omicron variant. "
2021-12-27 09:04:55+00:00,CN,China,,,T-House,,True,1024,118498,1060,,"From the detention of Meng Wanzhou to unproven and baseless accusations of genocide in #Xinjiang and engineering #COVID19 in a lab, it is #Canada and the U.S. that are playing games and forcing other countries to pick sides in a Cold War-like power struggle. "
2021-12-27 09:35:27+00:00,CN,China,,,Discover Beijing,,False,1434,21282,267,,How often will participants at the 2022 Beijing Olympic and Paralympic Winter Games be tested for COVID-19? #Beijing2022 #COVID19 
2021-12-24 07:48:30+00:00,CN,China,,,Wen Qing,,False,9,13,147,,"Studying even during waiting  for #COVID19 test! My friend just sent me this video, people waiting in line for test in his neighborhood in #Xi'an. Today is the second day of the city's lock-down, hope everything can be back on track soon. "
2021-12-25 13:56:29+00:00,CN,China,,,Andre Bloem,,False,2295,18204,18587,,HEALTH ~ #China ~ More coronavirus cases confirmed in #Shaanxi Province ~ #Coronavirus #COVID19 #Health #Corona 
2021-12-24 07:33:09+00:00,CN,China,,,Yicai Global 第一财经,,True,998,239791,2301,,"#COVID19 Outbreak in China’s Xi’an Hurts Tourism, But Production Carries On  "
