tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-28 00:23:37+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 174315
Today Recovery: 36813
Today Deaths: 508
Total Active Cases: 11654051
Total Cases: 53611139
Total Recovery: 41118001
Total Deaths: 839087
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-23 12:57:02+00:00,DE,Germany,,,Guido Deckstein,,False,47769,13349,6972,,"It is the same mess in Germany: ""A lack of leadership, both federally and locally, has led to small factions operating in their own self interest rather than following a unified policy, University of Michigan's Erik Gordon says.""  #Corona #COVID19"
2021-12-28 22:32:53+00:00,DE,Germany,,,🇧🇴 oopscene,,False,24023,543,571,,"#berlin #covid19 #stats
20211228: 2457 reported; 2250 recovered; 5 deceased; 38794 active cases (202 more than yesterday). "
2021-12-25 14:00:01+00:00,DE,Germany,,,manqoolat.com,,False,26,38,50,,"three-dose course of #AstraZeneca #COVID19 vaccine is effective against #Omicron #coronavirus #variant
"
2021-12-27 19:48:57+00:00,DE,Germany,,,Bastiaan Franssen,,False,46,15,32,,"such a difference between low- and high-income areas concerning #COVID19 infections? A simple answer would be the abundance of testing centres in low-income areas. 

At the beginning of the pandemic, testing was rather complicated, and in some cases expensive. Especially richer &gt; "
2021-12-28 00:53:39+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 175705
Today Recovery: 42097
Today Deaths: 512
Total Active Cases: 11655692
Total Cases: 53618078
Total Recovery: 41123285
Total Deaths: 839101
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-31 16:51:12+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #UK:
New Cases: 189846
Today Recovery: 43020
Today Deaths: 203
Total Active Cases: 2474536
Total Cases: 12937886
Total Recovery: 10314726
Total Deaths: 148624
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-28 07:00:15+00:00,DE,Germany,,,@DFEPharma,,False,55,48,314,,"Director General of  Mr. van den Hoven, declared that one of the impacts of #Covid19 has been a strong demand for #medicines and (local) manufacturing.  He expects a strong focus on issues such as security of #supply.  "
2021-12-31 15:00:03+00:00,DE,Germany,,,Ruptly,,True,1386,113025,520,,"Thousands attend 'corona-walks' in Nuremberg to protest COVID-19 restrictions

#COVID19 #coronavirus #Nuremberg #Germany "
2021-12-31 17:51:15+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 19035
Today Recovery: 50600
Today Deaths: 166
Total Active Cases: 666439
Total Cases: 7162017
Total Recovery: 6382900
Total Deaths: 112678
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-26 21:35:48+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #India:
New Cases: 2595
Today Recovery: 7091
Today Deaths: 0
Total Active Cases: 79361
Total Cases: 34789397
Total Recovery: 34230354
Total Deaths: 479682
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-26 21:31:00+00:00,DE,Germany,,,Wildan (ᮝᮤᮜ᮪ᮓᮔ᮪),,False,339,134,91,,"While ~78 % population of Bremen have received second doses of vaccines, in Bremerhaven,~99 % population have received the second doses. As a result, the infected case in Bremerhaven is significantly lower than the Bremen one. #VaccinePassports #COVID19 #Deutschland "
2021-12-31 00:34:06+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 528997
Today Recovery: 54287
Today Deaths: 1290
Total Active Cases: 12901113
Total Cases: 55209364
Total Recovery: 41462578
Total Deaths: 845673
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-27 19:48:53+00:00,DE,Germany,,,Bastiaan Franssen,,False,46,15,32,,"Sometimes, we are being asked why #COVID19 is more prevalent in high-income groups compared to low-income groups. That's a question we cannot answer that easily.

There are not really any studies that show that the group of low-income is more or less at risk compared &gt;"
2021-12-28 21:54:58+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 30402
Today Recovery: 61300
Today Deaths: 448
Total Active Cases: 729218
Total Cases: 7058770
Total Recovery: 6217800
Total Deaths: 111752
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-27 07:02:01+00:00,DE,Germany,,,Alexander Grevel,,False,18074,493,94,,Truth be told. #vaccine #COVID19 
2021-12-28 21:54:59+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 249858
Today Recovery: 65346
Today Deaths: 1371
Total Active Cases: 11959618
Total Cases: 54070179
Total Recovery: 41269044
Total Deaths: 841517
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-27 19:53:15+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 28705
Today Recovery: 6870
Today Deaths: 36
Total Active Cases: 11375356
Total Cases: 53251129
Total Recovery: 41037888
Total Deaths: 837885
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-28 21:55:00+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #India:
New Cases: 8376
Today Recovery: 6450
Today Deaths: 30
Total Active Cases: 83802
Total Cases: 34808067
Total Recovery: 34243945
Total Deaths: 480320
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-26 21:35:46+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 10158
Today Recovery: 26200
Today Deaths: 56
Total Active Cases: 785053
Total Cases: 7009634
Total Recovery: 6113500
Total Deaths: 111081
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-23 14:32:00+00:00,DE,Germany,,,CHEManager International,,False,470,3818,1191,,The  has granted conditional marketing authorization to the protein-based Covid-19 vaccine made by US #biotech  It is the fifth shot to be made available in all 27 member states and the first protein-based.  #Novavax #COVID19
2021-12-28 22:02:59+00:00,DE,Germany,,,Michael Hallek,,False,2421,13712,192,,"Very interesting study. Highly
activated, CD16 positive T cells with increased cytotoxic functions may be involved in generating severe #COVID19. "
2021-12-28 10:41:36+00:00,DE,Germany,,,Mary Bloomfield,,False,5445,143,490,,So the good news is I’ve just had my booster. The slightly mixed news is no alcohol or sport for or 3 days … #COVID19
2021-12-27 20:53:19+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 71473
Today Recovery: 15998
Today Deaths: 82
Total Active Cases: 11448712
Total Cases: 53345651
Total Recovery: 41058854
Total Deaths: 838085
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-26 14:33:51+00:00,DE,Germany,,,GenXPro GmbH,,False,78,14,87,,"Comparison between the current #VoC-Identification and our #VoXcreen #PCR. Our new PCR identifies #Omicron and Delta during screening PCR for #SARSCoV2 / #Covid19. Results after 1.5 h. This saves time, resources and frees urgently needed PCR capacities.  "
2021-12-27 17:53:05+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 17374
Today Recovery: 43000
Today Deaths: 210
Total Active Cases: 759217
Total Cases: 7027008
Total Recovery: 6156500
Total Deaths: 111291
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2022-01-01 10:59:00+00:00,DE,Germany,,,Clean Energy Wire,,False,982,11442,2431,,"Happy new year 2022! 

From the ongoing battle to curb #COVID19 to charting a way out of the #climate crisis, the year ahead will give Germany's new government little time for respite. 

Find out more in our 2022 preview:  "
2021-12-30 15:16:41+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 14631
Today Recovery: 54900
Today Deaths: 125
Total Active Cases: 671235
Total Cases: 7115793
Total Recovery: 6332300
Total Deaths: 112258
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-27 19:36:43+00:00,DE,Germany,,,Ruptly,,True,1386,113027,520,,"Israeli PM Bennett sits in isolation at Knesset as daughter suspected for Omicron

#COVID19 #coronavirus #Israel "
2021-12-25 14:31:32+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 9946
Today Recovery: 38500
Today Deaths: 51
Total Active Cases: 793915
Total Cases: 6992174
Total Recovery: 6087300
Total Deaths: 110959
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-31 16:09:39+00:00,DE,Germany,,,Northumberland County,,False,711,1614,196,,Outbreak status at the Golden Plough Lodge LTC home has been extended following confirmation of additional + cases of #COVID19. 5 staff are at home self-isolating &amp; 1 asymptomatic resident is receiving care in a dedicated quarantine area of the home. 
2021-12-27 14:35:25+00:00,DE,Germany,,,Dr Anna G. M. Temp,,False,15531,415,532,,#DontLookUp  Hit a little too close to home. Not just because people deny climate change but also because of the widespread science denial surrounding #COVID19 Pretty triggering to watch.😣
2021-12-23 17:14:08+00:00,DE,Germany,,,Alex Forrest Whiting,,False,17454,11403,3222,, Well I guess there are some benefits from all being in quarantine. #COVID19
2021-12-28 07:36:35+00:00,DE,Germany,,,Hermann Observer,,False,52995,11456,10715,,"""Many small people who in many small places do many small things that can alter the face of the world.""
#COVID19 #Demonstrations #Protests #Germany 
"
2021-12-26 20:05:42+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 37627
Today Recovery: 15533
Today Deaths: 7
Total Active Cases: 11239556
Total Cases: 53094059
Total Recovery: 41016717
Total Deaths: 837786
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-31 15:25:54+00:00,DE,Germany,,,Hanna Spanhel,,False,1764,771,1490,,"„In New York City, data shows children under the age of 5 now account for almost half of the total new hospital cases.“ via ⁦ #omicron #covid19 #coronavirus  "
2021-12-26 20:08:43+00:00,DE,Germany,,,AmyRuckes🌺,,False,4490,898,4226,,"#Distrust
#Disinformation
#Misinformation
#ConspiracyTheories
All these pose a threat to society.
Please take a minute to listen to Elisha’s message. It might save someone’s life. #COVID19 "
2021-12-27 14:36:51+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #Germany:
New Cases: 8462
Today Recovery: 43000
Today Deaths: 73
Total Active Cases: 750442
Total Cases: 7018096
Total Recovery: 6156500
Total Deaths: 111154
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-25 15:44:15+00:00,DE,Germany,,,Michael Embry,,False,4344,9570,9473,,"On the first Christmas since their dad died of Covid-19, a brother and sister face grief and share 'some things we wish you were here for'  #COVID19 #GetVaccinatedNow"
2021-12-26 01:43:57+00:00,DE,Germany,,,Dr. Satish Ranjan,,False,57,51,10,,"In #Germany hospitalization with #COVID19  was 35.9/10k #children, #ICU admision rate 1.7/10k &amp; fatality was 0.09/10k. In non-vaccinated 5-11 aged ICU rate was 0.2/10k and fatality none. Big lessons for many countries and #India.
   "
2021-12-26 13:39:39+00:00,DE,Germany,,,Americans Unitd CSRA,,False,4,59,40,,Requiring religious exemptions for #COVID19 #vaccinemandate could jeopardize other efforts to fight vaccine-preventable diseases—including diseases like measles that are particularly dangerous to children  #SCOTUS #religiousfreedom #publichealth
2021-12-27 23:23:32+00:00,DE,Germany,,,World Alert,,False,9,313,34,,"#Corona Info for #USA:
New Cases: 150778
Today Recovery: 29572
Today Deaths: 409
Total Active Cases: 11609080
Total Cases: 53543284
Total Recovery: 41095444
Total Deaths: 838760
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
2021-12-28 16:25:00+00:00,DE,Germany,,,DW Global Ideas & Environment,,True,9178,34143,1390,,"Before the pandemic, Phi Phi Islands National Park attracted more than 2 million visitors every year. This uncontrolled #MassTourism devastated the area's delicate #Ecosystem The #COVID19 pandemic has given some natural habitats the chance to recover.  "
2021-11-30 22:02:39+00:00,DE,Germany,,2019-08-04 13:21:37+00:00,softlabhennef,TweetDeck,,306,349,390,False,"#Brazil reports two cases of #Omicron variant, first in Latin America "
2021-12-03 03:36:43+00:00,DE,Germany,,2009-01-26 15:38:36+00:00,Georg Heil,Twitter for iPhone,,41698,4642,5015,False,"Prior Infection Is Little Defense Against Virus Variant, Scientists Say #omicron  "
2021-11-30 22:49:36+00:00,DE,Germany,,2018-11-12 22:17:38+00:00,dorina_raichel,Twitter for Android,,85,5,134,False,Vaccine is pro science and contra Mother Nature aka God!!! #facts #humanity #mothernatureisgod #beabosslady #backtonature #womenarenottoxic #covid19 #Booster #Coronavirus #omicron #delta #greekalphabeth #vaccine #corona #system #government #brainwahed #health #Weneedchange
2021-12-01 01:39:24+00:00,DE,Germany,,2009-01-16 13:40:44+00:00,Frank R. Hofmann,Twitter Web App,,8364,852,1278,False,"COVID: First signs that vaccine protects against #Omicron  – Israel health minister 
But: Booster might be needed
"
2021-11-30 22:57:57+00:00,DE,Germany,,2009-05-19 12:12:16+00:00,((Claudia Boehnert)),Twitter for iPhone,,4484,1207,3688,False,"Grow your Business - this is how.

 #Omicron #Growthhack  via 

#Lawfirm #company #entrepreneur #VC #PE #Finance "
2021-12-03 05:08:26+00:00,DE,Germany,,2012-05-14 04:59:35+00:00,Michael Nienaber,Twitter for iPhone,,2566,1343,4178,False,"Berlin reports first Omicron case, several more suspected cases  #Germany #COVID19 #Omicron"
2022-02-14 17:56:39,DE,Germany,1493283057339617282,2009-07-23 18:14:20,Stefan Urbat,Twitter Web App,False,26999,1974,4977,False," especially when knowing that #omicron strand #ba2 is even more infectious than #ba1 and rising, it is even… "
2022-02-18 18:22:17,DE,Germany,1494739059280855048,2012-06-08 12:08:54,Frank Neubüser,Hootsuite Inc.,False,5554,411,544,False,Interesting how the same medical &amp; economical challenges of #Omicron are perceived differently between #Germany &amp;… 
2022-03-08 01:36:34,DE,Germany,1501008946219425792,2019-09-16 07:39:14,Andy Niklaus,Twitter Web App,False,73033,1295,1187,False,"COVID cases explode in South Korea ahead of presidential election 

#Asia #SouthKorea #Seoul #Election2022 #bti2022… "
2022-02-16 10:50:26,DE,Germany,1493900574194028545,2009-07-05 08:26:39,Georg Erber,Twitter Web App,False,175,198,181,False,"Coronavirus: Hong Kong confirms 4,285 new cases, another 7,000 preliminary infections identified as 9 deaths mark n… "
2022-03-08 11:53:53,DE,Germany,1501164296461561863,2020-11-15 13:33:32,Maxwell Alemán,Twitter Web App,False,12042,509,376,False,Who else has an itchy feeling that we are actually going to see a big #COVID wave this summer? #omicron #BA2
2022-02-14 16:59:00,DE,Germany,1493268548621266945,2021-02-11 15:03:19,SWP Mineral Supply Chains,Twitter Web App,False,281,405,471,False,"👇 NEW 👇
Why travel restrictions after detection of #Omicron have potenially long-term impact on EU-AU relations… "
2022-02-17 10:12:46,DE,Germany,1494253483398205442,2014-10-03 11:33:25,Sebastian Schmidt,Twitter Web App,False,2960,631,888,False,This is why letting #omicron rip through daycares and schools unchecked is so irresponsible. Late complications may… 
2022-03-02 09:57:05,DE,Germany,1498960576684380162,2017-03-14 11:38:25,Virus Bioinformatics,Twitter Web App,False,596,3363,299,False,"EVBC Newsletter on #SARSCoV2 / March 2022: 
#COVID19 #pathogenesis #mutations #minks #wildlife #variants #omicron… "
2022-02-16 16:50:23,DE,Germany,1493991157667356678,2009-07-05 08:26:39,Georg Erber,Twitter Web App,False,175,198,181,False,"Omicron infection after vaccination may protect against other coronavirus strains, study finds
#Omicron… "
2022-02-15 16:01:08,DE,Germany,1493616374719074313,2009-03-24 09:17:30,DHL Global Trade,Kontentino,True,1900,102881,582,False,A report from the  shows that #GlobalTrade is coming back stronger than ever despite an expected… 
2022-02-16 17:04:25,DE,Germany,1493994689036492802,2009-07-05 08:26:39,Georg Erber,Twitter Web App,False,175,198,181,False,"Study of Chinese mRNA vaccine candidate shows booster raises effectiveness against Omicron 
#China #mRNA #booster… "
2022-02-22 21:01:28,DE,Germany,1496228670192685062,2021-10-12 08:06:28,Jo Kuehn - 昆 周瑟芬,Twitter Web App,False,7122,366,531,False,    Such as the &amp; likelihood &amp; frequency of (re-infection) w… 
2022-02-19 07:26:34,DE,Germany,1494936430417690624,2013-08-15 15:11:36,Tariq Chaudhry,Twitter for iPhone,False,1035,570,146,False,"#HongKong had an enviable record battling #COVID-19, but #Omicron now overwhelms the city

Article by  "
2022-02-22 12:07:28,DE,Germany,1496094287414579204,2020-11-15 13:33:32,Maxwell Alemán,Twitter Web App,False,11947,509,372,False,"So when #omicron BA.2 starts slaughtering people en masse (as if BA.1 were truly ""mild""), are governments going to… "
2022-02-18 18:55:06,DE,Germany,1494747320067497985,2020-11-15 13:33:32,Maxwell Alemán,Twitter for iPhone,False,11893,509,374,False,"If population immunity is so hard to come by with #COVID, which it clearly is considering #omicron and vaccines hav… "
2022-02-15 16:28:05,DE,Germany,1493623157323972611,2010-03-24 08:53:59,Tim Skellett,Twitter Web App,False,23,8617,4614,False,"hmmmmmmmmmmmm. Eight-week lag-time is unprecedented. #SouthAfrica, #Omicron. "
2022-02-15 09:42:12,DE,Germany,1493521014420033538,2018-06-08 10:33:51,Andreas K. Maier,Twitter for iPhone,False,10535,17879,1031,False,  40.000 new cases per day and 40 deaths is about the 0.1% that we have seen in other countr… 
2022-02-10 15:46:17,DE,Germany,1491800698714873872,2009-10-13 09:54:39,🅳🅼≡🅼🆂,TweetDeck,False,3614,2954,99,False,"  Against the former variants, not the current one. and one can get #Omicron twice.… "
2022-02-15 23:56:09,DE,Germany,1493735916443414529,2012-11-08 12:31:00,Ruptly,Twitter Media Studio,True,1384,113984,520,False,Patients treated outdoors at Caritas Medical Centre following surge in #Omicron COVID-19 cases in #HongKong 
2022-02-21 18:55:17,DE,Germany,1495834529202053120,2017-03-07 20:40:56,Stefan A.L. Weber,Twitter for Android,False,1417,817,448,False,Even as a triple vaccinated person I cannot recommend #Omicron. I was completely smashed for several days and slowl… 
2022-02-17 14:00:33,DE,Germany,1494310804044361735,2018-01-17 14:00:50,GTAI USA,Twitter Web App,False,535,273,264,False,"The return of ‘revenge #travel’: As #omicron wanes, #Americans eagerly book vacations

"
2022-03-03 06:54:07,DE,Germany,1499276919044407297,2019-09-16 07:39:14,Andy Niklaus,Twitter Web App,False,72124,1290,1181,False,"But, despite the efforts of the political establishment and media to make the public believe that the pandemic is o… "
2022-02-22 07:56:44,DE,Germany,1496031187080462337,2012-07-28 07:13:44,Hani Harb,Twitter for Android,False,194,230,268,False,The data shows that the BA.2 has similar severity as BA.1 from the #Omicron variant. Assuring data but we must keep… 
2022-02-17 13:43:49,DE,Germany,1494306594531782656,2016-06-30 17:12:53,Ruptly VU,Twitter Media Studio,True,282,4021,129,False,Our team on location at a Hong Kong hospital saw the impact of the latest #Omicron surge on one of the busiest medi… 
2022-03-02 12:10:25,DE,Germany,1498994133247090693,2012-08-07 05:55:19,Malcolm Jorgensen,Twitter for iPhone,False,2527,1289,1911,False,"Well shit. Moderately symptomatic, and after a previous infection + fully vaccinated + boostered…this pandemic just… "
2022-02-18 14:39:04,DE,Germany,1494682883956617222,2018-01-17 14:00:50,GTAI USA,Twitter Web App,False,535,273,264,False,"As #Omicron Surged, #Covid19 Spread Through #Patients in #hospitals 

"
2022-02-10 06:52:15,DE,Germany,1491666305115688963,2016-11-06 20:00:58,Philipp Grätzel von Grätz,Twitter for iPhone,False,3057,2008,1274,False,On #BA2 in South Africa. #Omicron 
2022-02-18 14:37:39,DE,Germany,1494682529470816267,2018-01-17 14:00:50,GTAI USA,Twitter Web App,False,535,273,264,False,"Lower #Omicron Efficacy Delayed #FDA Review on #Pfizer Shot in #Kids Under 5

"
2022-02-23 23:11:25,DE,Germany,1496623760815890432,2008-12-14 10:47:13,Manny,Twitter Web App,False,8146,144,641,False, Seems there are some little good news too - but not sure if that is still valid with #Omicron and potenti… 
2022-03-08 10:31:48,DE,Germany,1501143642379018243,2019-03-07 17:55:02,Birk Marold 🇺🇦,Twitter for Android,False,27006,332,341,False,"And for  I found something nice!
They are cheaper then HEPA filters and you can basically... Well... Sol… "
2022-02-22 15:36:57,DE,Germany,1496147002962415617,2018-06-08 10:33:51,Andreas K. Maier,Twitter for iPhone,False,10701,17920,1045,False," Great work! Congratulations!

Are you going to look at patients in February 2022 as well for comparison?… "
2022-02-09 06:48:25,DE,Germany,1491302950178013185,2009-03-30 19:04:05,Johan 🇰🇪🇸🇪🇯🇲🇧🇩🇿🇲🇱🇰🇩🇪,Twitter for iPhone,False,6259,2717,4997,False,"8/2 - 2022: global pandemic.
9/2 - 2022: pandemic over.

now what?

#Covid_19 #Corona #Omicron "
2022-02-09 08:33:05,DE,Germany,1491329293536088067,2009-03-25 15:14:55,Orit Arfa,Twitter for iPhone,False,4521,1291,544,False,"Did anyone else experience such symptoms when the got #Omicron?
"
2022-02-09 11:54:54,DE,Germany,1491380082589323264,2019-09-16 07:39:14,Andy Niklaus,Twitter Web App,False,69610,1269,1146,False,"January, 197,454 residents of #Berlin were infected with #Omicron. This total includes 62,194 #children and young p… "
2022-02-14 16:00:01,DE,Germany,1493253707089297413,2010-04-30 07:59:05,Max Delbrück Center for Molecular Medicine,Twitter Web App,True,6676,7963,979,False,"The #coronavirus is constantly mutating. In #Berlin, the #Omicron subtype BA.2 is rapidly spreading, as #mdcBerlin… "
2022-03-02 13:22:50,DE,Germany,1499012357087010819,2019-03-07 17:55:02,Birk Marold 🇺🇦,Twitter for Android,False,26349,329,329,False,"So 285,7 Ukrainians dying daily coz of the war.

That is about the average number people dying in #Germany DAILY co… "
2022-03-02 05:50:22,DE,Germany,1498898490218459139,2012-12-11 12:36:49,Katri Bertram,Twitter Web App,False,26840,4291,194,False,"For those who think that because #Omicron has peaked in your country, #Covid19 is over. No, it isn’t. "
2022-02-22 22:41:31,DE,Germany,1496253848587022339,2019-03-07 17:55:02,Birk Marold,Twitter for Android,False,24931,327,317,False,"Two fully loaded #boing737 crashed in Germany today killing everybody on board. 

But a hostage situation in the Ne… "
2022-02-24 11:16:34,DE,Germany,1496806253326217216,2020-10-06 10:35:06,ole knows best,Twitter for iPhone,False,23213,747,587,False, So that's clear. It's not an occupation of the country. It's just demilitarization.  🤝 Everyone can calm down.… 
2022-02-17 11:43:36,DE,Germany,1494276340522098690,2011-08-03 15:20:23,Michael Embry,Twitter Web App,False,4592,9736,9685,False,An estimated 73% of US now immune to omicron: Is that enough? /   #GetVaccinatedAndBoosted #Omicron
2022-03-02 17:36:21,DE,Germany,1499076153528754179,2009-02-23 12:05:17,Johannes Ziemke (discordianfish.yaml) 🌐,Twitter Web App,False,7686,1032,918,False,"   But the CFR ""during the #Omicron surge in February is"" NOT ""on par with t… "
2022-02-09 15:54:59,DE,Germany,1491440500255371265,2018-01-17 14:00:50,GTAI USA,Twitter Web App,False,509,270,263,False,"World marks 500,000 #covid deaths since #omicron, while #Fauci says #US is exiting ‘full-blown’ #pandemic

"
2022-02-16 12:10:00,DE,Germany,1493920595062386690,2020-05-23 19:34:32,English Post,Twitter Web App,False,158,36,42,False,"The #omicron wave has peaked and may be coming to an end, infection numbers are declining, and there is no risk of… "
2022-02-15 18:45:31,DE,Germany,1493657743068127233,2017-02-03 22:31:45,Dr Gaston Wilson MD BA MSc,Twitter for Android,False,58261,21225,22681,False,"Mild #Omicron looks like that:
#Covid_19 #MaskMandate "
2022-02-22 19:08:04,DE,Germany,1496200133742149633,2017-02-03 21:10:59,Ferdinand Knieling,Twitter for iPhone,False,251,166,606,False, We are about to set a new trial aiming to get more longitudinal data. This will include also children with #Omicron
2022-02-15 06:05:57,DE,Germany,1493466592012906496,2012-06-08 18:22:01,Death,Twitter for Android,False,5168,4488,1529,False,"Day 5 update:
No symptoms on wakeup
#MyCovidExperience
#Omicron"
2022-02-16 08:45:08,DE,Germany,1493869040351293443,2008-01-02 15:52:23,Ain Tohvri,Twitter Web App,False,48631,2026,788,False,Remember when I said #Omicron isn't mild? Today's infection and death records in #Estonia are the PoC. Please consu… 
2022-02-09 13:49:50,DE,Germany,1491409003767005189,2018-03-26 17:00:38,▫️◽𝕬𝖑𝖊𝖝𝖆𝖓𝖉𝖊𝖗◽▫️,Twitter for Android,False,2278,791,2722,False,"Karl #Lauterbach on why #Omicron is actually in fact truly dangerous, Part 32112431.

"
2022-02-15 09:57:37,DE,Germany,1493524893647912961,2019-04-28 11:43:04,Oskar Staufer,Twitter Web App,False,471,1195,233,False,This binding pockets is largely conserved among human pathogenic #coronavirus and novel SARS-CoV-2 variants like… 
2022-02-10 16:10:02,DE,Germany,1491806677259231233,2018-01-17 14:00:50,GTAI USA,Twitter Web App,False,509,270,263,False,"#Jobless Claims Decline as #LaborMarket Moves Past #Omicron Disruptions

"
2022-03-02 09:44:13,DE,Germany,1498957338610393090,2018-08-15 13:42:55,The Berlin Spectator,Twitter Web App,False,117,838,7,False,"On Thursday, March 3rd, 2022, Germany will delete its list of 'High Risk Areas' because the #Omicron variant hardly… "
2022-02-16 04:31:54,DE,Germany,1493805312943529985,2009-04-30 01:20:41,Harald H.H.W. Schmidt,Twitter for iPhone,False,1038,420,282,False,"Careful, the BA.2 variant of #omicron may be more infectious and pathogenic than the currently dominant BA.1. Not o… "
2022-02-18 23:11:56,DE,Germany,1494811954187227138,2011-09-20 21:36:51,👁🙏🏼👁FirstDoNoHarm #Zeitzeugin #HamburgerHimmel,Twitter Web App,False,117546,1641,4998,False,#Gates hat gesagt #GameOver #Omicron did the best Job 😇 
2022-03-02 15:21:02,DE,Germany,1499042102218526722,2009-12-27 09:07:18,Dr. Marcell Vollmer #StaySafe & Carpe Diem,Twitter for iPad,False,307947,98280,79567,False,"How do key #COVID metrics compare to previous waves? How are confirmed cases translating into hospitalizations, ICU… "
2022-02-14 21:08:59,DE,Germany,1493331461273010182,2020-01-07 22:24:03,Marianne hat Platz,Twitter for iPhone,False,3693,20,88,False,"    Agree. And #Omicron seems to show symptoms first, before tests go p… "
2022-02-15 11:10:29,DE,Germany,1493543231652610048,2009-07-05 08:26:39,Georg Erber,Twitter Web App,False,177,197,181,False,"Omicron: China reports 80 new confirmed cases in zero-Covid bid as other nations battle to contain virus 
#China… "
2022-02-10 04:05:38,DE,Germany,1491624374054846465,2021-09-03 04:59:26,THE FIRST EMMY,Twitter Web App,False,1164,7,17,False,"#COVID19
#COVID-19
#COVID
#Omicron
This institution tells the truth， it is the child who reveals that the emperor h… "
2022-02-09 04:11:59,DE,Germany,1491263586253312005,2021-09-03 04:59:26,THE FIRST EMMY,Twitter Web App,False,1164,7,17,False,"#COVID19
#COVID-19
#COVID
#Omicron

Even if you say it ten thousand times, a lie cannot come… "
