tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-26 23:51:10+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"BELGRADE, Serbia (AFP) — Novak Djokovic will not play in the #ATP Cup ahead of the Australian Open, where his participation is in doubt because he refuses to say if he has been vaccinated against #COVID19.

READ MORE:


#Novak 
#Tennis"
2021-12-28 05:17:35+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"LOOK: President Rodrigo Duterte presides over a meeting with some Cabinet secretaries to discuss the response and relief efforts of concerned government agencies to Typhoon Odette-battered areas and #COVID19 related concerns on 27 December.📸Presidential photos

#DailyTribune "
2021-12-27 08:00:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868130,1065,,"The Philippines logs 318 additional coronavirus infections on Monday, December 27

Total now at 2,838,792, with 9,579 active cases

11 new deaths; 51,211 total
255 new recoveries; 2,778,002 total

More #COVID19 updates here:  "
2021-12-24 00:36:37+00:00,PH,Philippines,,,☁️✨ Badette mt,,False,5719,255,97,,to my cebuano brothers and sisters who are finding it hard to make ends meet #COVID19 #OdettePH I wish you nothing but the best for the coming year 🤍 
2021-12-25 05:54:05+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"An explosion in cases driven by the rise of the #Omicron variant has meant a #Christmas season tainted by the pandemic for a second year running.

READ MORE: 

#COVID19 "
2021-12-25 00:40:20+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"Shares were sold ahead of the holiday weekend to keep into cash first, despite optimism that the #Omicron variant of #Covid won’t derail global economies.

READ MORE:


#COVID19 
#Shares"
2021-12-25 04:12:49+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"COMMENTARY: #Christmas has always been a reminder to help others. And although economic and social imbalances remain, #COVID19 has given us the opportunity to address this once again. 

READ MORE:


#COVID19PH 
#DailyTribune "
2021-12-24 08:24:03+00:00,PH,Philippines,,,SunStar Philippines,,False,241,210754,669,,"#Covid19 cases in the Philippines as of December 24, 2021. "
2021-12-28 07:24:32+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"Department of Finance Assistant Secretary Paula Alvarez in an interview with the Daily Tribune's Gising Na! said the Philippine economy remains robust and is expected to grow faster amid the removal of mobility restrictions brought by the #Covid19. 

"
2021-12-24 07:11:29+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227265,1235,,"For #COVID19 cases in countries and areas outside of the WHO Western Pacific Region, please visit ⬇ "
2022-01-01 01:31:55+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"Government agencies may be forced to adjust their budget allocations for 2022 to augment the country’s pandemic response fund if the Philippines will confront another #Covid19 surge due to the Omicron variant, an official said Friday, 31 December.

Read:  "
2021-12-25 00:20:49+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"MALASIQUI, Pangasinan — Pangasinan Governor Amado Espino III disclosed that tourism and economy in the province of Pangasinan — as well as its people — are bouncing back amid the continuous battle against the #COVID19 pandemic.

READ MORE:


#tourism"
2022-01-01 02:41:59+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"The #Covid19 pandemic has highlighted the key role that migrant workers play in the global economy, as well as the “terrible risks” that they are forced to take to find work.

Read more: 

#DailyTribune"
2021-12-30 23:30:00+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227254,1235,,"Help your friends, family &amp; community get vaccinated against #COVID19 by:

👉🏽Learning about COVID-19 vaccines at 
👉🏽Listening to people's concerns w/ empathy
👉🏽Sharing your reasons for getting vaccinated

Lead by example. Get vaccinated when it's your turn! "
2021-12-26 15:05:18+00:00,PH,Philippines,,,Phil News Agency,,True,16172,38014,503,,"LOOK: NTF Against #Covid19 Asec. Wilben Mayor (left) leads officials in welcoming the arrival of 1,957,000 doses of the AstraZeneca vaccine, procured by the private sector and delivered by Royal Dutch Airlines, at NAIA Terminal 3 on Sunday night (Dec. 26, 2021). (📸: Avito Dalan) "
2021-12-30 05:26:20+00:00,PH,Philippines,,,Daily Tribune,,True,116,7740,347,,"The blistering surge was illustrated by AFP’s tally of 6.55 million new infections reported globally in the week ending Tuesday.

READ MORE:


#COVID19 
#Omicron "
2021-12-30 09:55:10+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,Phl Covid-19 cases back at 1K mark   #DailyTribune #COVID19 
2021-12-28 16:56:25+00:00,PH,Philippines,,,UrbanShift,,False,508,661,195,,"The work to advance environmental priorities did not stop in 2021, in spite of the #COVID19 pandemic. Check out a timeline of  actions this year, including the launch of UrbanShift to transform #cities for people and #planet 🌏🧑‍🤝‍🧑🏙️
"
2022-01-01 09:00:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867779,1065,,"Worry grows in India, as daily #COVID19 cases go up by 22,775

"
2021-12-31 09:30:01+00:00,PH,Philippines,,,ＤＥＮＲ,,True,2112,49199,553,,"LOOK: DENR-7 encourages everyone to practice segregation of waste at source and ensure that #COVID19-related infectious wastes are disposed of in yellow bins. 

#TayoAngKalikasan 

📸DENR Central Visayas "
2021-12-27 01:21:41+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"READ: Health Usec. Maria Rosario Vergeire's statement on the country's vaccination target.

#COVID19 
#vaccination "
2021-12-23 23:40:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868310,1065,,"#COVID19 vaccine obligatory in Ecuador from age of 5

"
2021-12-24 00:20:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868309,1065,,"China's Sinovac #COVID19 booster weaker against Omicron- Hong Kong study

"
2021-12-24 08:10:50+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868289,1065,,BTS member Suga tested positive for #COVID19 according to reports. | via 
2021-12-27 00:15:49+00:00,PH,Philippines,,,Roo Crab,,False,1623,161,79,,"Very important reminder.

#covid19 #covidph "
2021-12-26 19:37:07+00:00,PH,Philippines,,,DrEddyClinic 🇩🇪,,False,2303,256365,914,,"  Let's play '2 lies and 1 truth'! Guess the truth!

#nourishdoc #holisticwellness #functionalmedicine #integrativemedicine #holistichealer #immunity #health #vitamins #healthylifestyle #immunityboost #covid19 #coronavirus #immune #immunesy… "
2021-12-31 14:13:34+00:00,PH,Philippines,,,white BAI white（近期淡推）,,False,401,109,60,,"Well, the 🇨🇳 government cares about the people, the people have a sense of social responsibility, everything is for epidemic prevention, and epidemic prevention is for all people to live and enjoy life healthily in the future, away from the #COVID19. "
2021-12-31 12:00:12+00:00,PH,Philippines,,,TheFinancialDistrict,,False,11,200,502,,"Humanity has learned a lot about #COVID19 in the past two years. Masks, social distancing, and, most of all, vaccines have proved effective in curbing its spread. Yet one lesson has not sunk in: long-lasting #TravelRestrictions are mostly futile. "
2021-12-29 16:20:06+00:00,PH,Philippines,,,Noemi L. Dado,,True,4857,26867,3101,,Ventilation is key to controlling #covid19 . Start at home  
2021-12-23 11:30:00+00:00,PH,Philippines,,,PhilSTAR L!fe,,True,8,3929,48,,"If there's one thing we had to learn this year, it's how to live with the pandemic. As part of our 2021 year-enders, we look back on the COVID-19 situation so far — and if we’ll ever see the end of it. READ: 

#COVID19 #2021YearEnder "
2021-12-28 20:33:05+00:00,PH,Philippines,,,Phil News Agency,,True,16172,38012,503,,"The Philippines breached the 200-million mark of #Covid19 vaccine doses arrival following the delivery of two shipments on Monday (December 27, 2021).

FULL STORY:  "
2021-12-25 04:22:33+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227261,1235,,"Giang Thi La of #Vietnam 🇻🇳 got her second dose of the #COVID19 vaccine this month.  

With vaccination and keeping up the other protective measures, she feels more assured to continue selling farm products from her Hmong community in Ha Giang province. 

#VaccinesWork "
2021-12-29 22:50:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867918,1065,,Rising #COVID19 positivity rate in PH 'worrying': OCTA 
2021-12-24 09:33:55+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868282,1065,,"FULL STORY: BTS' Suga tests positive for #COVID19

"
2022-01-01 07:41:39+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867783,1065,,"The Berjaya Makati Hotel, in a statement posted on their Facebook page, confirmed the breach in quarantine protocol of one of its guests by attending a party before her quarantine period ended and later testing positive of #COVID19. | via  "
2021-12-30 00:43:22+00:00,PH,Philippines,,,Edward Villona,,False,1569,279,1185,,WHO Warns Of Very High Omicron Risk As #COVID19 Surges Worldwide 
2021-12-29 23:30:00+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227254,1235,,"How fast #COVID19 is spreading: 🚶🚶🚶
How fast some new COVID-19 variants are spreading: 🏃🏃🏃 

We know what works to stay safe. #DoItAll:

💉Get vaccinated when it’s your turn 
↔Keep a safe distance 
🏠Open windows 
😷Wear a mask 
🤧Cover coughs &amp; sneezes 
👏🏽Keep hands clean "
2021-12-24 17:37:35+00:00,PH,Philippines,,,DrEddyClinic 🇩🇪,,False,2303,256365,914,,"  Beware! They can tear your immunity down.

#nourishdoc #holisticwellness #functionalmedicine #integrativemedicine #holistichealer #immunity #health #vitamins #healthylifestyle #immunityboost #covid19 #coronavirus #immune #immunesystem #im… "
2021-12-27 23:30:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868105,1065,,"NBA: Suns coach Monty Williams, Blazers’ Billups enter #COVID19 protocols "
2021-12-31 03:00:02+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227254,1235,,"Keep yourself and your loved ones safe as we welcome the New Year!  

Here are 6️⃣ ways you can protect yourself and those around you from #COVID19 👉🏽 

#CelebrateSafely "
2021-12-27 23:25:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868106,1065,,US halves isolation guidelines for asymptomatic #COVID19 
2021-12-27 09:10:40+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868130,1065,,"PH records 318 new #COVID19 cases, rise in positivity rate "
2021-12-23 14:50:00+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227267,1235,,"Many of us have lost loved ones during the pandemic. 

WHO's Dr Devora Kestel talks about dealing with grief during #COVID19. "
2021-12-27 01:13:07+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868146,1065,,An expert on Monday urged the public to exercise caution when going out as he noted a slight uptick in the country’s #COVID19 positivity rate. 
2021-12-29 14:58:05+00:00,PH,Philippines,,,Latino Health Access,,False,147,747,143,,"The Omicron variant is a growing concern all over the nation. This variant is by far more contagious than any other variant so far. In order to stop new variants from forming people must get vaccinated against Covid-19. 


#weareLHA #omicron #COVID19 "
2021-12-24 07:21:57+00:00,PH,Philippines,,,J.E.R.E.M.Y. ,,False,971,147,138,,Dose 3. Done! Get yours when you have a chance 😊 #booster #covid19 @ SM Aura Premier 
2021-12-27 23:58:30+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"With Omicron cases on the rise, New York health officials have reported an increase in hospitalized children, as The White House promised Sunday to quickly resolve the United States’ (US) #Covid19 test shortage.

READ: 

#NewYork 
#Omicron 
#DailyTribune"
2021-12-27 00:31:48+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"ANGELES CITY — The local government here announced on Sunday that the lone coronavirus disease 2019 (Covid-19) active case in the city has already recovered, marking an achievement of zero #COVID19 cases this #Christmas.

READ MORE:


#AngelesCity 
#Virus"
2021-12-31 09:55:06+00:00,PH,Philippines,,,Brian Abat,,False,1575,136,90,,"Had to cancel a #NewYear gig due to the surge in #Covid19 cases. It hurts, but, I'd rather not risk getting myself and my family infected... 

Sucks, but safety first..."
2021-12-30 00:03:08+00:00,PH,Philippines,,,Daily Tribune,,True,116,7740,347,,"#Omicron still poses “very high” risk and could overwhelm healthcare systems, the World Health Organization ( warned.

READ MORE:


#COVID19 
#WHO"
2021-12-30 06:40:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867901,1065,,Duterte to Sotto: Sorry for 'ruckus' with Palace #COVID19 protocol 
2021-12-24 10:10:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868279,1065,,"A total of 2,838,032 #COVID19 cases have so far been confirmed since the coronavirus reached the Philippines last year, of which 9,321 or 0.3 percent remain active infections.

Full story:  "
2021-12-24 08:03:18+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868290,1065,,"The Philippines logs 310 additional coronavirus infections on Friday, December 24.

Total now at 2,838,032, with 9,321 active cases

69 new deaths; 51,050 total
227 new recoveries; 2,777,661 total

More #COVID19 updates here:  "
2021-12-24 09:50:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868281,1065,,"Thailand reports first Omicron cluster, cancels some New Year events #COVID19 

"
2021-12-29 16:10:13+00:00,PH,Philippines,,,thecolorofred,,False,5389,56,321,,"Even as global citizens show concern over #Ethiopia where health facilities lie in ruins and locals left without healthcare amid #COVID19. It's year end, could world have at least a united moment wout terror led by the global health Chief? "
2021-12-29 15:56:34+00:00,PH,Philippines,,,thecolorofred,,False,5389,56,321,,"Beggars the question, who is/are the advisers behind WHO Chief's #COVID19 rules over sovereign nations? What countries or institutions are those advisers from? Because the UN isn't authoritarian. #BuildBackBetter "
2022-01-01 03:00:02+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227253,1235,,"Vaccines along with the other protective measures help us stay safe from #COVID19 and its variants.
  
#DoItAll even after getting vaccinated.

👉🏽  "
2021-12-27 22:50:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868108,1065,,Israeli hospital launches first test of second #COVID19 booster 
2021-12-28 09:30:00+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227258,1235,,"Experiencing mild side effects after being vaccinated against #COVID19 is normal. Side effects usually go away on their own within a few days.

Get vaccinated as soon as it's your turn to protect yourself from serious disease and death and continue to #DoItAll. "
2021-12-24 07:22:40+00:00,PH,Philippines,,,김 폴린 💜,,False,2321,174,178,,"Praying for Suga's fast recovery from COVID19! 🙏💜
#SUGA
#BTS
#COVID19 
#FightCovid "
2021-12-27 23:49:21+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"The Taiwanese government has extended the Level 2 #COVID19 alert in the country for another two weeks until 10 January.

READ MORE:


#Taiwan
#DailyTribune"
2021-12-24 08:15:19+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"LOOK: The Department of Health ( records 310 new coronavirus disease (#Covid19) cases, 69 new deaths and 227 new recoveries.

#COVID19PH
#DailyTribune "
2022-01-01 08:30:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867781,1065,,"The French government braced its citizens as the country records 232,200 new #COVID19 cases over the past 24 hours, its highest-ever recorded total.

Read more:  "
2021-12-25 13:17:05+00:00,PH,Philippines,,,Kim Frankie,,False,184,6,197,,"Jin and RM are positve in Covid 🥺🥺

#bts #BTSJIN #BTSRM #COVID19 "
2022-01-01 08:11:33+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7867782,1065,,"Reported #COVID19 cases today are the highest in over two months (or since October 30). 

Six labs were not able to submit data. The 14.8% positivity rate is the highest since October 9. 

The number of active cases is the highest since November 26."
2021-12-24 10:10:36+00:00,PH,Philippines,,,World Health Organization (WHO) Western Pacific,,True,6402,227265,1235,,"Great news! More than 1,200,000 doses of #COVID19 vaccines touched down in Lao PDR 🇱🇦 yesterday through the COVAX Facility. We thank France 🇫🇷, Japan 🇯🇵, Greece 🇬🇷, and the Netherlands 🇳🇱 for these dose-sharing donations through #COVAX. 👏🏽 "
2021-12-26 14:28:30+00:00,PH,Philippines,,,champ_wayne,,False,8618,1283,1877,,"Let us don’t forget that we are still in the midst of the pandemic. Let us gather with caution. 

#OdettePH #covidchristmas #Covid19 "
2021-12-24 13:16:02+00:00,PH,Philippines,,,phen domequil,,False,181,16,79,,"Get well soon my meow meow..
#BTSSUGA 
#Meow 
#COVID19 "
2021-12-24 00:11:34+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"EDITORIAL: This year, Santa and his elves must fill more socks with essentials and relief goods, speeding through Covidland’s typhoon-hit towns with not the “Ho, Ho, Ho! Merry Christmas!” but “#Omicron, #Odette! Oh, no!”

READ MORE:


#COVID19 
#Typhoon "
2021-12-27 11:37:12+00:00,PH,Philippines,,,Taiwan in the Philippines,,False,543,718,52,,"(1 of today’s 16 imported cases, Case 17038, is related to the #Philippines.)

#Pandemic #COVID19 #Taiwan #CECC #MOHW_TAIWAN "
2021-12-28 06:05:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868091,1065,,PH receives over 2 million doses of AstraZeneca #COVID19 jabs bought by private sector 
2021-12-27 22:40:00+00:00,PH,Philippines,,,ABS-CBN News,,True,1182,7868110,1065,,"President Joe Biden on Monday said some US hospitals could be ""overrun"" by #COVID19 cases, but the country is generally well prepared to meet the latest surge and Americans need not panic. "
2021-12-29 23:04:46+00:00,PH,Philippines,,,Tito Doms,,False,822,22,50,,"If we continue to be #selfish and take more than the recommended number of vaccines, we allow the virus to mutate in unvaccinated people and could threated the efficacy of our current vaccines. Boosters alone cannot save you from COVID19 #VaccineEquity #vaccinesforall #Covid19 "
2021-12-27 08:05:03+00:00,PH,Philippines,,,Concept News Central,,False,5,141,132,,"LOOK: The Department of Health ( records 318 new coronavirus disease (#Covid19) cases, 255 new deaths and 11 new recoveries.

#COVID19PH
#DailyTribune "
2021-12-25 03:48:31+00:00,PH,Philippines,,,Daily Tribune,,True,116,7739,347,,"EDITORIAL: The government, in the last few months under President Rodrigo Duterte, will be tested once again. It’s as if the #COVID19 pandemic was not enough.

READ MORE:


#OdettePH 
#COVID19PH "
2021-11-29 03:27:57+00:00,PH,Philippines,,2007-04-09 01:49:03+00:00,Noemi L. Dado,Twitter for iPhone,,4799,26820,3100,False,"The WHO update : It is not yet clear whether infection with Omicron causes more severe disease compared to infections with other variants, including Delta. #omicron  "
2021-12-01 01:45:05+00:00,PH,Philippines,,2009-03-20 01:58:59+00:00,UP Manila NTHC,Twitter Web App,,189,843,228,False,"Not a lot is known about #Omicron. However, there are strong indications that it is highly contagious compared to the Delta variant. Currently, there is no data to prove that it is more severe or resistant to the current vaccines. Register at  "
2021-11-29 03:24:19+00:00,PH,Philippines,,2021-05-26 13:11:47+00:00,Geoff Quartermaine Bastin,Twitter for Android,,1022,66,106,False," It is called Moronic, sorry I mean Omicron, because the purveyors clearly enjoy adding insult to injury. They think we are all morons. And they are certainly right about the media and politicians. Take one look at Dan Andrews or Blowhard Johnson... never mind Brandon."
2021-12-02 23:57:34+00:00,PH,Philippines,,2020-09-25 04:27:50+00:00,Concept News Central,Twitter Web App,,4,122,59,False,"The Philippine Sports Commission (PSC) will not push the panic button despite the emergence of the #Omicron variant of #COVID19.

READ MORE:


#COVID19PH 
#PSC"
2021-11-29 03:01:09+00:00,PH,Philippines,,2013-03-12 10:10:57+00:00,MSN Philippines,OxfordBlue-Twitter,,18,2373,62,False,Philippines tightens border controls to keep out Omicron variant  
2021-11-29 03:30:29+00:00,PH,Philippines,,2017-09-21 02:31:32+00:00,Eagle Equities,Twitter Web App,,193,851,113,False,"Stock futures move higher after Friday’s big sell-off, investors monitor Omicron Covid variant.

"
2021-11-29 02:58:40+00:00,PH,Philippines,,2020-09-25 04:27:50+00:00,Concept News Central,Twitter Web App,,4,121,59,False,"SYDNEY, Australia (AFP) — Health officials in Australia said Sunday they had detected the Covid Omicron strain for the first time after testing two passengers from southern Africa who flew into Sydney.

READ MORE: 

#DailyTribune"
2021-12-03 03:57:49+00:00,PH,Philippines,,2018-06-10 09:07:17+00:00,Daily Tribune,Twitter Web App,,319,7638,342,False,"The Department of Health ( on Thursday said it is not keen on having a uniform travel policy for all countries, reiterating it would be “unfair” to those who have yet detected a case of the new Omicron variant.

READ MORE:


#Omicron
#COVID19PH"
2021-12-03 03:57:36+00:00,PH,Philippines,,2020-09-25 04:27:50+00:00,Concept News Central,Twitter Web App,,4,122,59,False,"The Department of Health ( on Thursday said it is not keen on having a uniform travel policy for all countries, reiterating it would be “unfair” to those who have yet detected a case of the new Omicron variant.

READ MORE:


#Omicron
#COVID19PH"
2021-11-29 02:58:44+00:00,PH,Philippines,,2018-06-10 09:07:17+00:00,Daily Tribune,Twitter Web App,,318,7627,341,False,"SYDNEY, Australia (AFP) — Health officials in Australia said Sunday they had detected the Covid Omicron strain for the first time after testing two passengers from southern Africa who flew into Sydney.

READ MORE: 

#DailyTribune"
2021-11-29 03:04:21+00:00,PH,Philippines,,2010-11-11 02:58:06+00:00,Gene Torres,Twitter for iPhone,,11222,283,481,False,Omicron is knocking…
2021-12-03 03:20:49+00:00,PH,Philippines,,2020-05-21 10:37:05+00:00,Business Mobility Asia,Twitter Web App,,1960,152,615,False,"#Singapore #covid19 situation today. Numbers are going down and then up and then down, but this is the #newnormal #OmicronVarient #omicron #vaccines #masks #ISO "
2021-12-03 03:24:55+00:00,PH,Philippines,,2020-05-21 10:37:05+00:00,Business Mobility Asia,Twitter Web App,,1960,152,615,False,"#OmicronVarient #omicron has shaken things up so keeping track of what you can do is more important. Check out of ready reckoner, as accurate as yesterday! #covid19 #travel #aviaton #airlines #business #vaccines #pandemic #mobility #immigration #visas #UK
"
2021-11-29 03:05:00+00:00,PH,Philippines,,2008-08-16 10:09:33+00:00,ABS-CBN News,TweetDeck,,1178,7761144,1064,False,"The World Health Organization said it was not yet clear whether Omicron, first detected in Southern Africa, is more transmissible than other variants, or if it causes more severe disease. #COVID19 "
2021-11-29 03:31:25+00:00,PH,Philippines,,2013-03-12 10:10:57+00:00,MSN Philippines,OxfordBlue-Twitter,,18,2373,62,False,Omicron variant detected in more countries as scientists race to find answers  
2021-12-02 23:57:31+00:00,PH,Philippines,,2018-06-10 09:07:17+00:00,Daily Tribune,Twitter Web App,,319,7638,342,False,"The Philippine Sports Commission (PSC) will not push the panic button despite the emergence of the #Omicron variant of #COVID19.

READ MORE:


#COVID19PH 
#PSC"
2021-11-29 03:04:57+00:00,PH,Philippines,,2014-09-03 07:59:21+00:00,Sun Star Davao,Twitter Web App,,673,9439,13,False,"#SunStarFeature
LONDON -- South African scientists identified a new version of the coronavirus this week that they say is behind a recent spike in Covid-19 infections in Gauteng, the country’s most populous province.
"
2021-12-03 02:11:47+00:00,PH,Philippines,,2015-10-05 18:08:31+00:00,World Health Organization (WHO) Western Pacific,Twitter Web App,,6358,224608,1237,False,"Dr Babatunde Olowokure gives an update on #Omicron, COVID-19 Variant of Concern "
2022-02-09 11:10:00,PH,Philippines,1491368780890521611,2016-06-02 01:14:41,PhilSTAR L!fe,TweetDeck,True,11,4354,56,False,The World Health Organization lamented that half a million COVID-19 deaths had been recorded since the Omicron vari… 
2022-02-18 11:22:00,PH,Philippines,1494633291185631233,2017-01-23 02:00:10,Phil News Agency,Twitter Web App,True,16586,40633,513,False,"The country's average daily coronavirus cases from February 11 to 17 are 52 percent lower than the previous week, e… "
2022-02-09 11:30:00,PH,Philippines,1491373814868942850,2015-10-05 18:08:31,World Health Organization (WHO) Western Pacific,Twitter Web App,True,6550,231000,1237,False,"#Omicron doesn’t discriminate – we are all at risk of #COVID19.
Protect yourself &amp; others by:  

💉Getting vaccinate… "
2022-02-18 16:27:23,PH,Philippines,1494710143644504064,2009-03-30 12:16:56,Thailine,Twitter Web App,False,4738,295,193,False,"#cambodia Children aged 3 to 5 years to be jabbed against #COVID19, amid surge. Hun Sen said that the major decisio… "
2022-02-09 05:50:00,PH,Philippines,1491288250090090498,2017-07-16 12:03:07,Advocates Philippines,TweetDeck,False,0,1256,12,False,The World Health Organization lamented Tuesday that half a million Covid-19 deaths had been recorded since the Omic… 
2022-02-23 02:05:28,PH,Philippines,1496305174323011584,2016-06-02 01:14:41,PhilSTAR L!fe,Twitter for iPhone,True,16,4484,57,False,"“The global circulation of all variants is reportedly declining,"" Maria Van Kerkhove, a senior WHO official said.… "
2022-03-02 01:08:48,PH,Philippines,1498827631608745984,2017-01-28 15:12:43,Maureen Simeon,Twitter for Android,True,1208,635,298,False,"The country’s #manufacturing sector rebounded strongly, hitting a three-year high in February as #COVID19 cases dro… "
2022-02-15 11:00:01,PH,Philippines,1493540597348458498,2013-11-27 16:00:00,World Health Organization Philippines,Twitter Web App,True,1088,94705,502,False,"#Omicron doesn’t discriminate – we are all at risk of #COVID19.  

Protect yourself and others:
💉Get vaccinated  
↔… "
2022-02-16 12:53:46,PH,Philippines,1493931611712212997,2013-11-27 16:00:00,World Health Organization Philippines,Twitter Web App,True,1088,94735,502,False,"Getting vaccinated provides strong protection against serious illness, hospitalisation and death from #Omicron.… "
2022-02-22 02:49:27,PH,Philippines,1495953855229861891,2009-03-30 12:16:56,Thailine,Twitter Web App,False,4751,296,193,False,Covid surges as #Cambodia counts cost of pandemic. The #Omicron variant of #Covid19 is continuing to surge in Cambo… 
2022-03-06 05:27:35,PH,Philippines,1500342305676476416,2010-02-27 10:53:09,Jun Isidro,Tumblr,False,719,412,969,False,📷 🦠Updates on Omicron BA.1 and BA.2. ‘There’s also Omicron BA.3’: What WHO says on Covid severity signals in people… 
2022-02-17 00:15:05,PH,Philippines,1494103071143886848,2020-05-21 10:37:05,Business Mobility Asia,Twitter Web App,False,2218,153,633,False,#Hongkong taking severe measures to control #omicron #surge #pandemic #COVID19 #china #vaccines #masks #business… 
2022-03-06 05:20:54,PH,Philippines,1500340625795084288,2010-02-27 10:53:09,Jun Isidro,Twitter for Android,False,719,412,969,False,"🦠Updates on Omicron BA.1 and BA.2.

'There's also Omicron BA.3': What WHO says on Covid severity signals in people.… "
2022-02-16 14:55:41,PH,Philippines,1493962290722652161,2020-05-21 10:37:05,Business Mobility Asia,Twitter Web App,False,2218,153,633,False,A slightly better infographic on the slightly changed #COVID19 rules in #Singapore #pandemic #coronavirus #vaccines… 
2022-02-23 22:25:00,PH,Philippines,1496612080040005633,2016-06-02 01:14:41,PhilSTAR L!fe,TweetDeck,True,16,4484,57,False,"The BA.2 variant of the Omicron coronavirus strain is not more severe than the original, the World Health Organizat… "
2022-03-05 16:07:37,PH,Philippines,1500140986949070848,2010-02-27 10:53:09,Jun Isidro,Twitter for Android,False,719,412,969,False,"#Omicron can infect vaccinated persons too: 7 symptoms to watch out for if you have taken the jabs #COVID19
 "
2022-02-23 10:23:24,PH,Philippines,1496430486541205509,2020-05-21 10:37:05,Business Mobility Asia,Twitter Web App,False,2253,153,635,False,#singapore guidance on dealing with #omicron #covid19 #pandemic #vaccines #masks 
2022-02-15 08:11:25,PH,Philippines,1493498167916376066,2009-03-20 01:58:59,UP Manila NTHC,Twitter Web App,False,190,860,229,False,The PH reports that the majority of recent cases are “stealth” Omicron. What's the difference between… 
2022-02-24 01:50:05,PH,Philippines,1496663693064433665,2015-10-05 18:08:31,World Health Organization (WHO) Western Pacific,Twitter Web App,True,6589,232163,1237,False,"#COVID19 disease caused by #Omicron can be serious or mild. For some people, symptoms can even lead to death.

Prot… "
2022-02-15 00:03:05,PH,Philippines,1493375274188423170,2015-10-05 18:08:31,World Health Organization (WHO) Western Pacific,Twitter Web App,True,6559,231468,1237,False,". WHO #COVID19 Technical Lead, gives an update on #Omicron ⬇️ "
2022-02-23 07:20:56,PH,Philippines,1496384563400093698,2012-04-26 06:33:47,Health Futures,Twitter Web App,False,46,102,107,False,(cont.) #DeltaVariant #Omicron #OmicronVariant #HFI #HealthFutures #ALAGAKA
2022-02-09 17:30:23,PH,Philippines,1491464506450407424,2010-02-27 10:53:09,Jun Isidro,Twitter for Android,False,718,409,969,False,"So what happens after the booster shot or 3rd-dose protection also wanes, down to 30-40% against #Omicron infection… "
