tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-30 10:38:01+00:00,FR,France,,,Children044 🥕🥕🥕🥕,,False,969,2453,4100,,"I'm claiming HIGH &amp; LOUD to the  to stop the French Government, unvaccinated french people are highlighy discriminated on TV and nobody does anything !

PLEASE, WE HAVE CHILDREN ! MY DAUGHTER JUST WENT FROM OUTSIDE CRYING ABOUT IT !

#COVID19 #covid_19 #omicron "
2021-12-28 00:48:54+00:00,FR,France,,,Survivre Malgré ≠ Vivre Avec #ZeroCovid,,False,12304,99,244,,#Omicron #covid19 and #children: Pediatric hospitals in parts of U.S. filling fast. 
2022-01-01 02:58:00+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,, My family&amp;I have been homebound for 21months protecting my oldest who cheated death at8weeks old when he had emergency open heart surgery. Im tired of people not making sacrifices! Wish more people knew just how fragile life is. #EnoughIsEnough 😡🤬#COVID19 #USA #sacrifices4all 
2021-12-31 13:40:00+00:00,FR,France,,,FRANCE 24 English,,True,910,311151,1124,," 🛋️ VS🕺 ..... 
Will the French be spending #NewYear’s Eve in slippers this year? An evening out or an evening on the sofa?

It’s the question being asked in households across #France 🇫🇷, as cases of #Covid19 in the country soar to unprecedented levels. 

"
2021-12-28 23:49:18+00:00,FR,France,,,Jay Kriegesmann,,False,40876,807,2261,, And #COVID19 is still kicking our ass…21 months&amp;counting homebound for my family&amp;I. I scratch my head&amp;wonder what the hell you’ve done to try&amp;get us through this. It should be ur only priority! #USA #repercussions4antivaxxers #EnoughIsEnough #youranongettingusoutofthis 😡🤬 #USA 
2021-12-01 00:31:07+00:00,FR,France,,2009-06-27 22:39:52+00:00,ysterkoei,Twitter for iPhone,,22263,481,1311,False,LET IT BE KNOWN THAT THE UK THREW SOUTH AFRICA TO THE WOLVES WHILE #OMICRON WAS ALREADY SPREADING IN THE UK
2021-11-29 03:34:37+00:00,FR,France,,2021-10-18 19:09:46+00:00,Most Likely Forever,Twitter for Android,,698,48,71,False,"Dear baby jebus, please watch over my margin this week. #OTC #dowjones #nasdaq #AMCSTOCK #AMCtothemoon #ApesTogetherStrong  #ILUS #CYBLE #FERN #OCEL #HPIL #ADA #APYP #CGAC #NOHO #INCC #IFXY #AAPT #TONR #HMBL #LAB #NFG #SIC #MAE #XELA #MMAT #BBIG #CEI #NFLD #LIF #Omicron"
2021-12-01 00:39:14+00:00,FR,France,,2019-12-16 04:21:32+00:00,🙞𝔉𝔬̲𝔯̲𝔩̲𝔬̲𝔯̲𝔫̲𝔉̲𝔬̲𝔩̲𝔩̲𝔬̲𝔴̲𝔢̲𝔯̲🙞,Twitter for Android,,7105,614,605,False,South Africa has a case that it is being punished for alerting the world to #Omicron Almost as if our leaders would prefer countries Don't go public with these announcements. Wonder why that might be....
2021-12-01 00:57:52+00:00,FR,France,,2009-06-27 22:39:52+00:00,ysterkoei,Twitter for iPhone,,22263,481,1311,False,“thanks” does very little in restoring economic devastation and reuniting torn families. We don’t want your good-for-nothing gratitude. It’s condescending and adds insult to injury. Lift the travel bans and apologise that the UK wasn’t aware of #Omicron spreading locally before. 
2021-11-30 22:42:44+00:00,FR,France,,2020-05-18 13:46:33+00:00,Trusted Tablets EuroMed's 2021,Twitter Web App,,17,2,5,False,"I Hope, receive the order of stromectol tablets before Omicron arrives in my country.

#Omicron #Pandemic #France

 "
2021-11-30 21:57:32+00:00,FR,France,,2009-02-24 01:39:57+00:00,Jay Kriegesmann,Twitter for iPhone,,39981,786,2236,False, And how’s #Covid_19 and #Omicron going. Should be your only priority!!! #usa
2022-02-21 19:33:31,FR,France,1495844151555940360,2021-07-24 11:33:17,NGuest,Twitter Web App,False,3604,436,920,False, Why is the data for unvaccinated hospitalisations to 15th December when all other slides in your deck… 
2022-02-18 14:30:00,FR,France,1494680603379253248,2009-03-18 09:22:54,FRANCE 24 English,Twitter Media Studio,True,932,316129,1127,False,"Huddled under blankets and thermal shields, dozens of elderly patients shivered on gurneys outside a hospital servi… "
2022-02-23 10:21:49,FR,France,1496430084076486656,2021-03-03 11:35:42,MESuRS Cnam,Twitter Web App,False,165,33,79,False,"Got a Covid Booster? You Probably Won’t Need Another for a Long Time  

#COVID #Covid_19 #Omicron #immunity"
2022-02-24 14:35:35,FR,France,1496856337678016513,2010-03-25 08:31:31,Eric Fleutelot 💉💉💉,Twitter Web App,False,8954,1341,425,False,"WHO says #Omicron subvariant is not more virulent #COVID19
"
2022-02-23 08:23:57,FR,France,1496400422281658368,2010-04-13 17:04:17,Paris Writers News,Twitter Web App,False,13288,4822,4491,False,"80000 new cases per day is absolutely enormous.
Even at 4.5x less than the peak, it‘s bad.
#covid #omicron "
2022-02-16 13:39:54,FR,France,1493943219087937539,2014-09-22 12:10:45,Marc Gozlan,Twitter Web App,False,2986,20120,3692,False,#Omicron-targeted vaccines do no better than original jabs in early tests. “What we’re seeing coming out of these p… 
2022-02-25 07:30:00,FR,France,1497111623000944641,2020-03-19 08:40:46,XENOTHERA,Twitter Web App,False,274,1044,994,False,🇬🇧 SARS-CoV-2 #Omicron variant: neutralization assays show that pseudoviruses that display the Omicron spike protei… 
2022-03-07 22:11:27,FR,France,1500957326836174849,2013-03-20 16:59:29,Arnaud DAMEZ,Twitter for Android,False,1132,196,18,False,"Covid ASIA/OCEANIA/MidEast
Case wave strength.
[06/01 to 06/03]

🟢🔴⚫🟡🟢
The wave #Omicron comes suddenly and disappe… "
2022-02-09 20:28:29,FR,France,1491509330436407298,2013-03-20 16:59:29,Arnaud DAMEZ,Twitter for Android,False,1102,197,17,False,"🦠#Omicron new update🦠
/07 feb 2021

New update from Our world in data for 20 counties:
↪️
 "
2022-02-21 22:35:34,FR,France,1495889963161993221,2021-04-14 15:35:53,Kurdistan Human Rights Network,Twitter Web App,False,14,379,8,False,"Dozens of #prisoners in the women’s ward of #Iran's Orumiyeh prison, have contracted the #Omicron variant of the… "
2022-02-10 14:02:49,FR,France,1491774659024629766,2010-02-15 12:13:52,Julien Potet,Twitter Web App,False,1760,4535,2320,False,"1/4
A couple of weeks ago, I wondered if #sotrovimab retained neutralizing activity against BA.2
Tests have now bee… "
2022-03-08 06:03:51,FR,France,1501076209018589186,2010-03-25 08:31:31,Eric Fleutelot 🇺🇦,Twitter for iPhone,False,9021,1360,421,False,COVID-19: How #Omicron overtook Delta in three charts 
