tweet_created_at,country_code,country_name,user_id,user_created_at,user_name,user_source,user_verified,user_favourites_count,user_followers_count,user_friends_count,tweet_is_retweet,tweet
2021-12-24 19:23:39+00:00,ZA,South Africa,,,Formidable Fenton Fights 4 The People ✊🏻,,False,39951,2700,2451,,"Raise UR ✋🏻if UR like me:

-waiting 4 updates on an #unvaccinated relative’s status in the hospital on a ventilator w/#COVID

-had a friend, say the immuno-compromised wife of said relative, die of #COVID19 w/in the past week.

I C U. 💔😭

#VaccinesWork 
#coronavirus is NO JOKE! "
2021-12-30 18:26:29+00:00,ZA,South Africa,,,Sowetan LIVE,,True,367,1057631,4384,,YOUR COVID-19 QUESTIONS ANSWERED | Can using a fan increase the chance of #Covid19 spreading? 
2021-12-28 16:29:40+00:00,ZA,South Africa,,,NICD,,True,3221,112199,1062,,"#COVID19 UPDATE: A total of 30,529 tests were conducted in the last 24hrs, with 7,216 new cases, representing a 23.6% positivity rate. A further 25 #COVID19 related deaths have been reported, bringing total fatalities to 90,854 to date. See more here:  "
2021-12-28 18:23:20+00:00,ZA,South Africa,,,Mary Gerdt Parler:Alvarita1,,False,118242,3524,4971,,"    Thought I was done.
How about the Liability “Waiver” granted (can he do that?) to Nursing Homes that took #COVID19 patients from Hospitals.
I Never knew such a Broad Order could be made by a Governor??
Staffing numbers, reportable incidents, unanticipated deaths—-all forgotten?"
2021-12-30 16:42:01+00:00,ZA,South Africa,,,RealRuggedDIY,,False,93,23,115,, Disappointed to learn that Southwest is not wiping down armrests and headrests of seats in the middle of a pandemic between flights. #profits over #COVID19 #safety
2021-12-30 02:51:28+00:00,ZA,South Africa,,,New Yorks Kitchen,,False,1373,56,469,,Am I the only one that saw mad chem trail’s right before the holidays?        Now everybody’s sick🤔.  #CONSPIRACYTHEORYSPACE #Omicron #COVID19
2021-12-31 19:50:29+00:00,ZA,South Africa,,,Rebecca Bourhill,,False,443,259,652,,"My new years resolution is to stay away from covid talk as much as possible... Hopefully 2022 can only be better... On that note I'm off to bed... And yes, I'm not staying up till mid night... #NewYearResolution #COVID19 #2022 #confused #virus #Iamoverit #boringtopic #overcovid"
2021-12-28 22:33:56+00:00,ZA,South Africa,,,Michael Daconta,,False,49,124,223,,Wow!  This is a powerful statement ... policies have consequences!  Time to admit this is endemic and live our lives! #panicmongers #COVID19 #Omicron 
2021-12-30 11:04:06+00:00,ZA,South Africa,,,The Innocent | #TheInnocent,,False,3206,437,985,,"  Vaxx site.
I swear darkies never take their job serious
I know I'm here for my health but at least give me your undevided attention as the person with authority when I approach you.
This lady has been assisting people while busy on her cellphone
#COVID19 "
2021-12-24 10:36:48+00:00,ZA,South Africa,,,Prof. Amit Mishra,,False,855,164,227,,"    #BBC, of late, has become an irresponsible media. They are basing their conclusions on limited data and native #DataScience. 
Even if it's mild, it's still #COVID19 &amp; will cause multiple long term complications. And #Omicron is affecting a lot of kids. Mild is a relative term."
2021-12-28 18:18:26+00:00,ZA,South Africa,,,📀VOLVO I WANT YOU,,False,1894,2263,2275,,So basically you need #COVID19  to protect yourself from #COVID19 #OmnicronVariant #Omnicron 
2021-12-30 00:19:53+00:00,ZA,South Africa,,,Fearless Friend,,False,14708,1921,3598,,Is watching Marc Nash talking about COVID. Interesting insight. Thank you   #COVID19 #omicron #booktube 
2021-12-30 11:04:08+00:00,ZA,South Africa,,,The Innocent | #TheInnocent,,False,3206,437,985,,"Now I understand why people would say we were not advised or we were given incomplete information.

Check the guy at the back, he has been busy with his phone as well and all he is meant to do is qa the form before one goes for the vaxx.
🚮
#COVID19"
2021-12-31 07:24:41+00:00,ZA,South Africa,,,Ibrahim Mpho Mabapa,,False,43965,1152,549,,  Thank you Mr president Rob for lifting curfew... Now end state of disaster and put #COVID19 vaccination shots in private and public Healthcare. 
2021-12-29 18:26:26+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95172,1408,271,," There is no other solution than to let Omicron spread and hope for the best.
60% of Americans have been vaccinated, so that is the best we can do now.
Our economy cannot stop again.
Schools cannot close again.
This country cannot take that again.
Let it rip. 🇺🇸
#COVID19 "
2021-12-29 06:48:39+00:00,ZA,South Africa,,,J.E.B. Stuart,,False,810,154,439,,"They've been wrong about everything. The mandate is wrong.

#COVID19 #BidenIsAFailure #VaccineSideEffects "
2021-12-30 18:36:31+00:00,ZA,South Africa,,,Central News,,False,1125,3107,837,,"#COVID19 UPDATE:A total of 46,149 tests were conducted in the last 24hrs, with 12,979 new cases, representing a 28.1% positivity rate. A further 126 #COVID19 related deaths have been reported, bringing total fatalities to 91,061 to date.

Read more online: "
2021-12-27 16:32:59+00:00,ZA,South Africa,,,Claude HADEBE,,False,1422,109,96,,"Herewith my COVID-19 vaccination journey

01/09/20 Enrolled for the ENSEMBLE COVID-19 Study (1 of 45,000)

02/12/20 Received a JnJ vaccine single-dose 
06/09/21 Received a Pfizer vaccine booster 
06/12/21  Received a JnJ vaccine booster 

#COVID19 #COVID19Vaccine #BoosterJab "
2021-12-30 11:07:59+00:00,ZA,South Africa,,,"Susie, Vaxxed, Masked & Tired At Those Who Don't!",,False,176212,887,820,," Fox Entertainment should be deemed an accessory to murder after people die from their faulty advice and headlines.
I hope every family member who loses someone to #COVID19 b/c they took Fox TV personality's medical recommendation sues for all they can get!
#StopTheStupidStupid"
2021-12-23 15:24:00+00:00,ZA,South Africa,,,The Aurum Institute,,False,985,2092,564,,"Protect yourself from the new #COVID19 variant.

#TakeYourShot 
#Zwakala, join us.

#SaferHolidays
       "
2021-12-28 18:04:17+00:00,ZA,South Africa,,,Central News,,False,1125,3108,837,,"🟥BREAKING NEWS🟥 South Africa has recorded  7,216 new COVID-19 cases. A further 25 #COVID19 related deaths have been reported "
2021-12-30 07:04:19+00:00,ZA,South Africa,,,Syd#71520 🐌,,False,20583,169,329,,"Is this a metaphor, for how we should  handle the people manipulating the #COVID19 response? "
2021-12-28 14:19:57+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95172,1408,271,,"At THIS point, it looks like vaccine mandates are the ONLY WAY OUT.
Only way out.💉😷 🇺🇸
#COVID19

               "
2021-12-23 16:26:33+00:00,ZA,South Africa,,,ShineALightOnIt,,False,9721,128,1365,," Must know WHICH Governors in office and onboarding, have made masks &amp; vaccines mandatory. Think it is a very narrow list. In less than a month, the new variant is in all States? Bracing for impacts, we have entered #survivalofthefittest going into 2022. 
#COVID19"
2021-12-27 10:49:12+00:00,ZA,South Africa,,,MBUGA,,False,100362,7406,5317,, More than #COVID19
2021-12-29 13:07:13+00:00,ZA,South Africa,,,Robyn,,False,4475,342,316,," the Christmas story at the hospital for the first time in at least 29 years, had no children present. I presume this was done to observe #COVID19 protocols?"
2021-12-27 02:48:49+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,". -
We know  can use the Defense Production Act to make this happen.
Vaccines alone can't stop #COVID19 - need layers.
The United States can't settle for an endemic pandemic.
Science says:
#MaskUp stop the spread
#GetVaccinated to survive
. . "
2021-12-29 19:29:30+00:00,ZA,South Africa,,,Floetic_Essentials,,False,4842,1142,1541,,"Is it me or is Clientèle going all out with their ads this festive season? Like they're expecting a serge in deaths this December. 

Mr Smeg | Sir Trill | Zimbabwe | New Year | New Year's Eve | #COVID19 #CovidTesting | #lockdown | #BoosterJab "
2021-12-25 06:00:14+00:00,ZA,South Africa,,,Smile90.4 FM,,False,3401,12070,1358,,"The WHO warned that rich countries cannot use boosters to escape the coronavirus. This as France has become one of the first nations to vaccinate children over 5  years, as nations scrambled to contain Omicron surges. 

#covid19
#smile904fmnews"
2021-12-30 07:30:00+00:00,ZA,South Africa,,,SA Police Service 🇿🇦,,True,5875,895299,2460,,"#sapsKZN ⚠️Cato Manor Detective branch building temporarily closed for #COVID19 decontamination. ☎️For assistance, contact the branch commander, Lt Col Arthur 083 5005 934. NP "
2021-12-24 09:27:09+00:00,ZA,South Africa,,,"Nkululeko Nokwara (MSc, PhD, Pr. Phys.)",,False,2021,78,144,,"Do you agree with his points? #COVID19 

Why South Africans are refusing the vaccine  via "
2021-12-26 20:51:04+00:00,ZA,South Africa,,,Woody,,False,185,1544,89,,#AlexJones Slams Trump for Supporting #Covid19 Vaccines: Either ‘Ignorant’ or ‘The Most Evil Man Who Has Ever Lived’  
2021-12-29 07:47:09+00:00,ZA,South Africa,,,André,,False,3428,77,460,,"South Africans, you're doing well by refusing the vaccine. Our natural immunity is strong. #COVID19"
2021-12-31 17:00:03+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21090,831,,Down from R850 to R500. That’s how much a #PCR #COVID19 test will now cost in the private sector. These are the tests you require for international travel. But what’s the difference between a PCR and antibody test? Find out.  
2021-12-24 09:26:26+00:00,ZA,South Africa,,,DIRCO South Africa,,True,8630,83065,4421,,"Season’s Greetings from Minister Naledi Pandor and all in the Department of International Relations and Cooperation. May you and your families have a joyous time, #StaySafe, and adhere to #COVID19 regulations. 

#HappyHolidays 
#TisTheSeasonToBeSafe "
2021-12-27 21:53:32+00:00,ZA,South Africa,,,Miss Markowitz,,False,342,216,216,,"Please educate me.. so now that there’s Omicron, what happened to Alpha, Beta, Gamma and Delta? Delta symptoms more intense, vaccines required to have a fighting chance. Omicron milder, lower vaccine effectiveness…😥 #Omicron #COVID19"
2021-12-24 08:21:22+00:00,ZA,South Africa,,,Iris,,False,3257,306,428,,"2022...let's treat Covid-19 like flu. Time to move on.

#NoCurfewOnNewYearsEve #COVID #LongCovid #COVID19 "
2021-12-31 07:09:16+00:00,ZA,South Africa,,,"S. McCallister, #DarkEmpath #Masters of Fine Arts",,False,20039,3779,4936,," Ted Crus quoted the inventor of the synthetic element in #Covid19? Mrna

  is the inventor of mRNA connected to you? "
2021-12-30 19:38:38+00:00,ZA,South Africa,,,Uncle P's Podcast,,False,117567,42305,9501,,#COVID19 regulations amended... 
2021-12-23 12:58:48+00:00,ZA,South Africa,,,ACCORD,,False,1574,7813,2636,,"We have a new publication out!

The Practice &amp; Policy brief highlights how young #peacebuilders are mobilising resilience in the face of the #COVID19 pandemic &amp; the policy implications of the options they choose for the #YPS agenda in #Africa.

Read here:
 "
2021-12-24 09:23:22+00:00,ZA,South Africa,,,epione.net,,False,16861,2504,1646,,"Book your #COVID19 test at  before travelling  and allow your doctor to monitor you and your loved ones remotely, making it easier to track your health.

Download the free  patient app and use it to grant access to a doctor for remote monitoring. "
2021-12-31 06:21:33+00:00,ZA,South Africa,,,Eh!woza,,False,4477,688,1405,,"#Covid19: Majority of Western Cape's deaths among unvaccinated patients, early data shows  #GetVaxxed via "
2021-12-23 19:04:36+00:00,ZA,South Africa,,,Robyn Ruth,,False,133929,9170,8214,,"And please, #MaskUp to stop spread of the #OmicronVariant
Vaxx/boost to stay alive; wear a mask to stop #COVID19 spread.
😷 Masks on Faces
💉 Shots in Arms
. .
#WearAMask #StaySafe "
2022-01-01 08:00:01+00:00,ZA,South Africa,,,The Aurum Institute,,False,985,2092,564,,"Over 25 million South Africans have been #vaccinated!  

Visit   to find your nearest vaccination site.

#SaferFestiveSeason #StaySafe #Vaccinate #COVID19 

   "
2021-12-28 12:56:35+00:00,ZA,South Africa,,,Gogol,,False,8022,276,877,,"“Author &amp; fmr fund manager  explains how #COVID19 is an agenda being driven by the #BankingCartel (e.g. #BIS, #IMF, #WorldBank, #WEF, #CityOfLondon, #WallSt) to install a global totalitarian regime &amp; who may incite #GlobalWar as a diversion.” "
2021-12-26 20:38:22+00:00,ZA,South Africa,,,Thebi,,False,4422,1475,2802,," Thank you so much learned friend 👌👌👌

Let's keep challenging these senseless dictatorial deprivation of access to other alternatives in the treatment of #COVID19"
2021-12-31 08:43:20+00:00,ZA,South Africa,,,Jacaranda News,,True,1046,363370,3159,,"[WATCH] Minister in the Presidency Mondli Gungubele says there is no rush to lift the #COVID19 State of Disaster Management as it provides a cushion for government to intervene ""in the event an unplanned situation arises"". 

This after the #Curfew was lifted last night. "
2021-12-30 19:41:51+00:00,ZA,South Africa,,,PretoriaLIVE,,False,331,1499,193,,The  has announced an increase in new Covid-19 cases to 12 979 &amp; 126 deaths recorded in the past 24 hours .  Follow  for regular news updates.#COVID19 #OmicronVariant #vaccinate 
2021-12-24 02:15:49+00:00,ZA,South Africa,,,Dayton T. Uphold,,False,431,53,302,,"Again, I say that #ER #Doctors should turn away #unvaccinated #COVID19 patients from hospitals.  These people shouldn't be allowed to, intentionally, put themselves &amp; others at risk by not getting a simple vaccine THEN run to the ER &amp; expect medical care when they get #COVID. 1/2"
2021-12-24 17:19:32+00:00,ZA,South Africa,,,IG: bausslady_mo,,False,2487,914,566,,Guys is the pandemic over nare?? Coz yol are standing on TOP of us in queues again!! #covid19 #wtf #ChristmasEveEve
2021-12-29 11:23:16+00:00,ZA,South Africa,,,Aradhna Sewduth,,False,48,87,77,,"Time to start ticking items off the bucket list
#Maldives #lockdown #vacation #COVID19 #BUCKETLIST "
2021-12-26 07:41:52+00:00,ZA,South Africa,,,Jozi FM,,False,3521,31911,1363,,"#COVID19 UPDATE: A total of 57,643 tests were conducted in the last 24hrs, with 14,828 new cases, which represents a 25.7% positivity rate. A further 30 #COVID19 related deaths have been reported, bringing total fatalities to 90,773 to date. #JoziFmNews MM "
2021-12-27 03:00:54+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,"Was this a scheduled Tweet?
I'm horrified by the lack of sensitivity from the Administration comms; #COVID19 had the strongest holiday returns.
Those ""headwinds"" are currently crushing our healthcare workers and hospitals. Do better or resign.
Cc: . .
#MaskUp 😷 "
2021-12-23 20:16:59+00:00,ZA,South Africa,,,Siphosethu A. Sihlangu,,False,1049,253,148,,"Rest in Glory to all who have gone to be with the Lord in 2021.
#AngieDiale #COVID19 #DareToLive #countdown "
2021-12-30 03:21:07+00:00,ZA,South Africa,,,Xavier De Buck,,False,42637,11444,6528,,Sight Unseen Home Purchases Are On The Rise Due To COVID-19 -- via  #realestate #covid19 #homebuying #sightunseen  
2021-12-29 11:22:52+00:00,ZA,South Africa,,,🆆🅸🅻🅻 🆂🅲🅾🆃🆃 ♿,,False,8658,2437,4223,,"Seems  has now tested positive for #COVID19  AGAIN and will miss  game against  on Saturday.

Get well soon, gaffer. #ARSMCI #COYG "
2021-12-28 02:28:21+00:00,ZA,South Africa,,,Jameel Asani (Wadi Mpemba),,False,90504,6197,4848,,"I believe we have to take personal steps to protect ourselves. Social distancing, wearing masks and sanitizing are still key. We should avoid crowded spaces as much as real. #COVID19 in its various forms is still with us.

#StaySafe 
#GetVaccinatedNow "
2021-12-28 14:41:10+00:00,ZA,South Africa,,,Blue Virginia,,False,2401,17775,1042,,"#Virginia #COVID19 Cases Continue to Surge, Up 7,439 Since Monday Morning; Deaths Up 185; Hospitalizations Up 142; COVID cases up a massive 61,898 over the past 10 days, "
2021-12-27 20:31:24+00:00,ZA,South Africa,,,Peter Wark,,False,6137,739,332,,"We are paralysing the PCR testing system by dogma and political idiocy, stop testing asymptomatic people for close contacts and travel #COVID19 need to use serial #RapidTests we are our own worst enemies"
2021-12-24 02:19:53+00:00,ZA,South Africa,,,Owen Paun 🇺🇸,,False,6948,2321,2317,,"If you don't have #COVID19  natural immunity already, you probably will by next summer. #Omicron  could finally be the thing that kills the ability to hype the fear. "
2021-12-23 17:47:29+00:00,ZA,South Africa,,,CDCSouthAfrica,,False,756,4837,336,,"You might be holiday. But #COVID19 is not on holiday. Continue to protect yourself from #COVID19 by wearing a mask, maintaining social distance, avoiding large gatherings, and washing your hands regularly with soap or use a hand sanitizer with at least 70% alcohol to clean hands. "
2021-12-30 09:49:16+00:00,ZA,South Africa,,,SA Police Service 🇿🇦,,True,5875,895299,2460,,#sapsKZN ⚠️Glebelands Satellite Station temporarily closed for #COVID19 decontamination.  ☎️0798899804 or 10111 for all emergencies and complaints which will be attended to accordingly. NP  
2021-12-26 08:34:10+00:00,ZA,South Africa,,,Prof. Amit Mishra,,False,855,164,227,,#Omicron wave is gone in #SouthAfrica. It's not that the strain is mild. It's because South Africans recognise #COVIDisAirborne; and #MaskUp and #ventilate. #COVID #covid19 
2021-12-30 18:08:34+00:00,ZA,South Africa,,,Simon Whyte,,False,7018,933,2439,,"#COVID19 has greyed and confused so many medical diagnoses, so frustrating and over it!! Fortunately not in my hands."
2021-12-25 02:31:03+00:00,ZA,South Africa,,,ShineALightOnIt,,False,9721,128,1365,,"The newest jab at our Community is overtaking the local, and yes, historic (100yr +), newspaper and not being able to access even the #covid19 update articles w/o a ""subscription"". How are ads working for local businesses w/ this new approach? #pandemic
"
2021-12-28 23:37:09+00:00,ZA,South Africa,,,Woody,,False,185,1544,89,,#JenniferRubin Backpedals on #Covid19 Cases: ‘Not a Deadly or Even Severe Disease’ for Most  
2021-12-30 09:48:45+00:00,ZA,South Africa,,,Z Halday,,False,562,21,62,,"#COVID19 #Omicron 
You vaccinated and think you safe then omicron comes. Delta is still here.
Newsflash : you must wear a mask, social distance, wash hands, vaccinate &amp; get that booster. Stay save. "
2021-12-28 09:34:33+00:00,ZA,South Africa,,,Tat'uRadebe,,False,73414,4642,1471,,"Poms left SA in a huff ""fearing"" #COVID19. Pandemic they had left behind in England. Indians are here and have quietly gone on with their business. Poms have handled this pandemic clumsily and embarrassingly."
2021-12-25 17:29:03+00:00,ZA,South Africa,,,Woody,,False,185,1544,89,,Three Members Of K-Pop Group #BTS Test Positive For #Covid19  
2021-12-31 19:26:00+00:00,ZA,South Africa,,,Madam,,False,19118,1052,1117,,South Africans walking to a #covid19 curfew free #NYE2021 🍾🥂 #OmicronVariant #Epidemic 
2021-12-24 09:30:02+00:00,ZA,South Africa,,,Smile90.4 FM,,False,3401,12070,1358,,"South Africa has recorded 21 156 new Covid-19 cases. The death toll is 90 662 after 75 more deaths. In the past 24 hours, 45 529 vaccinations have been administered.

#covid19
#smile904fmnews"
2021-12-31 13:00:02+00:00,ZA,South Africa,,,Bhekisisa,,True,3484,21090,831,,[VIDEO] South Africa will start rolling out #COVID19 #VaccineBoosters in 2022. Here’s what you need to know about getting an extra shot.  
2021-12-28 09:19:13+00:00,ZA,South Africa,,,Mary Gerdt Parler:Alvarita1,,False,118242,3524,4971,,"Excellent thread  #COVID19 &amp; it’s effects specifically uniquely on DisAbled Adults &amp; Children. It’s UK. BoJo rule.Mirrored in USA JoBi rule Right and Left. Add Nursing Home ResidenT deaths in New York State
after Governor AC directed Covid-19 Positive patients to Nursing Homes 🤦‍♀️ "
2021-12-29 11:08:42+00:00,ZA,South Africa,,,Fezile Dabi District Municipality,,False,396,1453,1260,,"FEZILE DABI DISTRICT COVID-19 CASES UPDATE. 

The Fezile Dabi District COVID-19 cases UPDATE as of the 29th of December 2021.

Total cumulative cases in the Fezile Dabi District stands at 27762:

METSIMAHOLO - &gt; 10527
MOQHAKA - &gt; 8347
NGWATHE - &gt; 6065
MAFUBE - &gt; 2823

#COVID19 "
2021-12-31 16:14:32+00:00,ZA,South Africa,,,NICD,,True,3221,112198,1062,,"#COVID19 UPDATE: A total of 43,160 tests were conducted in the last 24hrs, with 11,754 new cases, representing a 27.2% positivity rate. A further 84 #COVID19 related deaths have been reported, bringing total fatalities to 91,145 to date. See more here:  "
2021-12-23 17:04:19+00:00,ZA,South Africa,,,Laudium Sun®,,False,502,1346,188,,"#COVID19 UPDATE: A total of 72,689 tests were conducted in the last 24hrs, with 21,157 new cases, which represents a 29.1% positivity rate. A further 75 #COVID19 related deaths have been reported, bringing total fatalities to 90,662 to date.

 #laudiumsunonline "
2021-12-27 03:03:15+00:00,ZA,South Africa,,,Thee Olympian,,False,3414,62,115,,"Currently #Sony is the #MVP of anything entertainment globally in a post #COVID19 Pandemic era... Not only is #sony dominating in Hollywood but in the gamer world
#PS5 is the number 1 selling console together with its exclusives &amp; now #SpiderManNoWayHome will help #mcu make money"
2021-12-30 05:33:25+00:00,ZA,South Africa,,,Deano,,False,137,37,217,,"Not sure if the science behind this idea is viable but why not fill the Sydney NYE fireworks with Pfizer? Instant booster shots raining down at midnight 💥 💧👍

#COVID19"
2021-12-26 08:29:03+00:00,ZA,South Africa,,,Sean M,,False,15542,193,651,,Says a lot when most are worried about getting #COVID19 not because of the harm the virus can do but because of the restrictions they’ll then face. Time to end testing and restrictions and live with this virus. #OmicronVirus
2021-12-30 03:28:15+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,"The  tanked our #COVID19 response; hold her accountable.
It's on  to replace her, not President Biden.
We need more blue Senate seats to render Manchin irrelevant.
Maybe focus energy on that?
I suspect Warren would agree we must be relentless.
#MaskUp 😷 "
2021-12-26 18:14:54+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95172,1409,271,,"In America we fight about everything.
Even #COVID19
That's WHY so many Americans have died mostly preventable deaths.
Without the vaccines,
America would have MILLIONS of deaths.
Many have bought into antivaxx conspiracies.
A divided America. smh 🇺🇸
ALL we do is fight
#January6th"
2021-12-23 17:05:12+00:00,ZA,South Africa,,,Ben Fidler,,True,561,6835,432,,"US pauses distribution of Regeneron, Lilly antibodies over omicron concerns  $REGN $LLY $VIR $GSK #COVID19 #OmicronVariant"
2021-12-31 13:25:12+00:00,ZA,South Africa,,,Matilda Malope,,False,250,1056,5001,,      where is Rob to push the #JobsGuaranteeProgramme so as to jumpstart the economy that has died long before #COVID19 &amp; give instructions to  to pension a number  Ministers &amp; Deputy Ministers that add no value
2021-12-31 15:22:10+00:00,ZA,South Africa,,,Jennifer Coleman,,False,95173,1407,271,," Really? 🤔
Long COVID symptoms, even in vaccinated people??
We rarely hear about long COVID.
We mostly hear about cases and deaths, in the media. 🇺🇸
#LongCovid 
#COVID19 
#Vaccine 

       "
2021-12-30 18:09:38+00:00,ZA,South Africa,,,Siyabonga Mlondo,,False,27729,719,402,,"If we wear things from China, y'all say they're fake. Covid-19 came from China kepha you are failing to see it's fake.
#covidvariant 
#COVID19"
2021-12-31 11:13:23+00:00,ZA,South Africa,,,"Susie, Vaxxed, Masked & Tired At Those Who Don't!",,False,176205,887,820,," Still wonder why we have a labor shortage?
821K Americans have died from #COVID19"
2021-12-28 17:43:08+00:00,ZA,South Africa,,,Mary Gerdt Parler:Alvarita1,,False,118242,3524,4971,,"    Instead, Thoroughly Analyze, Review Objectively the Post #COVID19 actions by 4 Governors. Use Surveyors and epidemiology experts. Then dig deep. Charge &amp; Punish any crimes accordingly. 
Most Important: Make sure this Never Happens Again. Fin."
2021-12-23 13:00:02+00:00,ZA,South Africa,,,Bhekisisa,,True,3483,21090,831,,[VIDEO] Why is a #COVID19 #vaccine trial like a hamburger? We break down the ingredients.  
2021-12-29 13:43:46+00:00,ZA,South Africa,,,PretoriaLIVE,,False,331,1499,193,,"[Breaking News]: The Minister of Trade, Industry and Competition, Mr Ebrahim Patel, has tested positive for COVID-19. Minister Patel tested positive on Tuesday, 28 December 2021 &amp; is currently in self-isolation.  #COVID19 "
2021-12-29 22:47:13+00:00,ZA,South Africa,,,Shannon Distler (They/Them),,False,4101,152,241,,"NSW &amp; VIC redefine State of Origin as they battle to overtake each other with case numbers.
#COVID19 #COVID19Aus #stateoforigin #NotARace"
2021-12-24 14:20:18+00:00,ZA,South Africa,,,ChineseConsulGeneral-Durban驻德班总领事,,False,40565,3108,1540,,"The poor performance of the US in fighting the #COVID19 has abundantly illustrated that American democracy is not as effective as people think.

The ""illusionary sense of confidence ""in American democracy +The historical limitations of American democracy👇
"
2021-12-28 09:44:51+00:00,ZA,South Africa,,,Dilinja1,,False,18314,1949,573,,"As we end the year on a high, with zero deaths in our immediate families following the #Covid19 productions we implemented, here is a round up of the various methods #PureBlood beings took...

Happy New Year #ConspiracyTheories ❇️✳️ "
2021-12-29 13:44:07+00:00,ZA,South Africa,,,Mary Gerdt Parler:Alvarita1,,False,118242,3524,4971,,I Don’t believe it is in the Governor’s Powers to Grant “Immunity” from Liabilities when Hospitals Agreed to Transfer #COVID19 patients to Nursing Homes unable to safely manage. Giving Owners/Investors a Pass?? Lawsuits are a must. Test this made up Governor power.  
2021-12-26 14:41:04+00:00,ZA,South Africa,,,Lee-Anne Mager,,False,6487,130,350,,"The covid stats are not just numbers. When you lose your  mother-in-law, and know that she will be part of the stats tomorrow, it makes it that much more sad. Please vaccinate, and keep safe. #COVID19 #RIP"
2021-12-27 06:20:18+00:00,ZA,South Africa,,,#AskThePsychologist 🇹🇿🇸🇿🇿🇦,,False,8286,1563,947,,"2/4 As a bonus, social media will also be kind enough 🙄 to update you on how other people have been doing so well, are so happy, aced the pandemic year…maybe, possibly […but how does that fit into your frame of self worth?]


#askthepsychologist #covid19"
2021-12-30 19:39:31+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,". ?
We need daily #COVID19 updates from either  or the 
We're in a crisis and we need masks and leadership.
Cc: . .
#WearAMask #StayHome "
2021-12-23 21:39:21+00:00,ZA,South Africa,,,Quality Of Breath,,False,0,1,2,,  can help protect You against #covid19 &amp; other viruses during the #holidays #freshairunit #cleanair
2021-12-29 13:18:15+00:00,ZA,South Africa,,,Denga👑 Shonisani👑🇿🇦,,False,70204,10627,10379,,Sanitizing hands is not a solution. Mask is not a reliable solution. #Omnicron is the beginning of the end to these already gone pandemic. #COVID19
2021-12-27 22:48:23+00:00,ZA,South Africa,,,Robyn Ruth,,False,133926,9170,8214,,"President Biden!! 💙😷
Thank you for including, wear a mask!!
Masks on faces and shots in arms; that's how we crush #COVID19
#WearAMask #StaySafe "
2021-12-28 22:01:01+00:00,ZA,South Africa,,,Dennis M.,,False,45267,734,391,,"  You people seem paranoid!.. It's over, get yourselves a #COVID19 medical kit with the #earlytreatments available if you get it! But it's time we move forward! Don't take the jab because it has more chance of killing you than #Omicron! Use #earlytreatments and u will be OK! 😉👌🏻 "
2021-12-30 11:53:16+00:00,ZA,South Africa,,,Blue Virginia,,False,2401,17776,1042,,#Thursday News: “Icemageddon” and “Doomsday Glacier”; New US #COVID19 Cases Record; “2021: Farewell to a Stupid Year”; “Why I forgive Ralph Northam”; It Looks Like VA07 Might Be “Clearing” for Abigail Spanberger  h/t  
2021-12-24 14:29:08+00:00,ZA,South Africa,,,𝐅𝐚𝐢𝐳𝐞𝐥 𝐏𝐚𝐭𝐞𝐥,,True,1261,16486,763,,"#Facebook According to Facebook, the South African President Cyril Ramaphosa’s speech about curbing #COVID19 goes against its community standards. Really     "
2021-12-23 13:36:51+00:00,ZA,South Africa,,,🔇Abstract Constructor 🇿🇦,,False,25949,259,78,,"Some interesting #COVID19 immunity explanations, natural and vaccine in here

The Australian Protocol  via "
2021-12-28 17:53:01+00:00,ZA,South Africa,,,ShineALightOnIt,,False,9721,128,1365,,"        But but #myocarditis is a #COVID19 complication (SMH)  who was at the ""table"" w/ the #Delta #Docs to speak for #HCWs Anyone? Dec 21st, 2021 is the new ground zero ""scorched earth"" of healthcare degradation in the U.S."
2021-12-26 06:56:18+00:00,ZA,South Africa,,,"S. McCallister, #DarkEmpath #Masters of Fine Arts",,False,20039,3779,4936,, When #Covid19 profiteers confess. 
2021-12-29 05:20:20+00:00,ZA,South Africa,,,Newsbreak,,True,1579,27857,2395,,#PODCAST:  Dance and Win! Campaign urging South Africans to get their groove on and celebrate strides made in fighting #COVID19  #sabcnews
2021-12-28 10:43:30+00:00,ZA,South Africa,,,Fullpage🔥🇿🇦,,False,1471,502,1297,,"  Miss you guys too, bro, for Real. Maybe we'll get reacquainted once #COVID19 fucks off😎"
2021-12-26 18:40:11+00:00,ZA,South Africa,,,Nqubeko Mbhele,,False,2141,1784,3411,,"The former president really worked, at #Nkandla they enjoyed these 9 progressive years according to ‘my president group’. So many health facilities in one District, #COVID19 #HealthIsWealth #jacobzuma "
